-0.07644982,-0.02361578,0.06879175,-0.05446045,0.08656871,0.0553509,-0.02981323,0.1085676,0.04441303,-0.002413094,0.1073682,0.03623998,0.03271832,0.09450692,0.01674056,OPEN
-0.07550677,-0.02448708,0.06960475,-0.05455247,0.08593392,0.05613828,-0.03011939,0.1082343,0.044819,-0.003036454,0.107297,0.03631324,0.03194596,0.09484154,0.01629591,OPEN
-0.07307352,-0.02611637,0.07181197,-0.05355506,0.08455002,0.05886364,-0.0294735,0.1074081,0.04666907,-0.002997488,0.106776,0.03729868,0.03128473,0.09498006,0.01601195,OPEN
-0.07181716,-0.02687913,0.07311046,-0.05254975,0.08398616,0.0604679,-0.02863425,0.1070784,0.04771066,-0.002543837,0.106567,0.03775728,0.03130285,0.09497857,0.01574278,OPEN
-0.06961374,-0.02611107,0.07562554,-0.04955916,0.08384454,0.0629943,-0.02578402,0.1068769,0.04919755,-0.0003966838,0.1064465,0.03776085,0.03217633,0.09475523,0.01440489,OPEN
-0.06931609,-0.02429992,0.07620096,-0.04803702,0.08436579,0.06308007,-0.024405,0.1070941,0.04879725,0.0004910827,0.1066246,0.03665894,0.03250235,0.09474099,0.01279908,OPEN
-0.06935373,-0.0191136,0.07726872,-0.04380718,0.08652705,0.06262422,-0.01953809,0.1078992,0.04798079,0.004499003,0.1068266,0.03465849,0.03505494,0.0938372,0.01019794,OPEN
-0.07135671,-0.01351351,0.0764575,-0.0421391,0.08922672,0.05893081,-0.01712887,0.1093224,0.04391634,0.006425858,0.1073996,0.03061807,0.03650303,0.093189,0.006741226,OPEN
-0.0715441,-0.0110814,0.07681066,-0.04008748,0.09041911,0.05803239,-0.01445359,0.1096951,0.04289722,0.008758023,0.107155,0.02960145,0.03814544,0.09223831,0.005847216,OPEN
-0.07274778,-0.008934319,0.0760445,-0.03860255,0.09137285,0.05687702,-0.01227508,0.1097606,0.04212081,0.01057371,0.1066972,0.02911299,0.03942358,0.0913651,0.005490005,OPEN
-0.07447872,-0.004314721,0.0741626,-0.03596313,0.09283412,0.05478078,-0.009235963,0.1100298,0.039922,0.01310003,0.1060941,0.02726412,0.04127079,0.08999574,0.004080057,OPEN
-0.07613221,-0.001083791,0.07217681,-0.034411,0.09398013,0.05335367,-0.007049143,0.1103376,0.03904468,0.01517588,0.1059031,0.02678347,0.04349723,0.08892143,0.004520237,OPEN
-0.07696484,0.002784729,0.07091939,-0.03226812,0.09571755,0.05140907,-0.004537046,0.1111053,0.0372436,0.01757255,0.1059601,0.02530241,0.04578164,0.08787465,0.003786087,OPEN
-0.07693788,0.01107967,0.0690186,-0.02734153,0.09985381,0.04677397,0.002388686,0.1123187,0.03425658,0.02448389,0.1055545,0.02308679,0.0521425,0.08456045,0.003719807,OPEN
-0.07624625,0.01372069,0.06866783,-0.0262121,0.1012989,0.04497647,0.003986686,0.1130482,0.03303546,0.02611786,0.1058891,0.02218312,0.053785,0.08401066,0.003566146,OPEN
-0.07498063,0.01657236,0.06927282,-0.0237053,0.102598,0.04396236,0.00678736,0.1135039,0.03210735,0.02899751,0.1056379,0.0213424,0.05607849,0.08282322,0.003112495,OPEN
-0.07425043,0.01948231,0.06900209,-0.02112126,0.1039026,0.04263902,0.009839118,0.1137121,0.03137898,0.03231373,0.1048023,0.02124095,0.0588221,0.08106273,0.003403544,OPEN
-0.0731872,0.02348888,0.06828642,-0.01655418,0.1054316,0.04122281,0.014676,0.11375,0.030523,0.03755644,0.1032878,0.02114844,0.06303698,0.0781492,0.003604472,OPEN
-0.07281639,0.02738285,0.0675903,-0.01147065,0.1073141,0.03885561,0.02011427,0.1138517,0.02836204,0.04354629,0.1011955,0.02005678,0.06725037,0.07462382,0.002720952,OPEN
-0.07400103,0.02986431,0.06597841,-0.009123445,0.1087711,0.03690743,0.02188215,0.1145282,0.02709043,0.04598731,0.1009262,0.01894325,0.06906071,0.07345253,0.001971304,OPEN
-0.07608277,0.0311113,0.06321961,-0.008776486,0.1093624,0.03584248,0.02120075,0.1150842,0.02689183,0.04574448,0.101533,0.01861125,0.06916338,0.07374102,0.001763046,OPEN
-0.07830279,0.03165311,0.06048787,-0.009494469,0.1092949,0.03476417,0.01995227,0.1151677,0.02601171,0.0445556,0.1017817,0.0178647,0.06824067,0.07418674,0.001285791,OPEN
-0.07953361,0.03079641,0.05957824,-0.009847924,0.1084022,0.03585851,0.01884249,0.1149108,0.02614343,0.04339921,0.101553,0.0181669,0.06708911,0.0746336,0.0007964969,OPEN
-0.07862478,0.02982366,0.06033385,-0.01083833,0.1072327,0.03795677,0.01815853,0.1143374,0.027215,0.0424419,0.1011626,0.01937169,0.06587732,0.07500333,0.001617134,OPEN
-0.07950708,0.02768886,0.06024563,-0.01236241,0.1064481,0.03976291,0.01691061,0.113999,0.02906346,0.04115853,0.1011501,0.02129161,0.06479707,0.07568061,0.003108561,OPEN
-0.08223112,0.0239839,0.05820596,-0.01760039,0.1050678,0.04246509,0.01204003,0.1143665,0.03207803,0.03656209,0.1026022,0.02508032,0.06194404,0.07817125,0.007395864,OPEN
-0.08558534,0.024185,0.05300272,-0.01933838,0.104854,0.04245806,0.01141995,0.1138885,0.0346939,0.03653514,0.1020974,0.02915639,0.06287652,0.07706136,0.01376915,OPEN
-0.09016147,0.02650023,0.04043788,-0.02275097,0.1046526,0.04175133,0.008915558,0.1129274,0.03990555,0.03501724,0.1010544,0.03758138,0.06321259,0.07473111,0.02656251,OPEN
-0.09015369,0.02945065,0.02759349,-0.02785182,0.1060216,0.03751844,0.002693638,0.114656,0.04059571,0.02985895,0.1029745,0.04226261,0.06160511,0.07514226,0.03548414,OPEN
-0.08960809,0.03218067,0.0213269,-0.0282988,0.1073431,0.03352374,0.001656339,0.115961,0.0380348,0.02868982,0.1043249,0.04136384,0.06166126,0.07532543,0.03694415,OPEN
-0.08880073,0.03511357,0.009923279,-0.02971777,0.1082009,0.02804887,-0.000701189,0.1177578,0.0331713,0.02549945,0.1064058,0.03915542,0.06108087,0.07643789,0.03774261,OPEN
-0.08911334,0.0353325,0.001573443,-0.03248519,0.1073481,0.02666372,-0.003158428,0.1179579,0.03232872,0.02247733,0.1067157,0.04037803,0.05966255,0.07611954,0.04163468,OPEN
-0.09035644,0.03394121,-0.000520885,-0.03415675,0.1068525,0.02730703,-0.004483216,0.1177111,0.03347218,0.02155769,0.106464,0.04192275,0.0590578,0.07553619,0.04378462,OPEN
-0.09272549,0.03194875,-0.003427386,-0.0353756,0.106904,0.02620918,-0.005093403,0.117737,0.03301835,0.02097215,0.1063498,0.04202271,0.05842036,0.07560652,0.0442366,OPEN
-0.09573352,0.02780342,-0.005080879,-0.03801322,0.1067527,0.02507436,-0.007154696,0.1174831,0.03342718,0.01900505,0.1060961,0.04300821,0.05666244,0.07630491,0.04489666,OPEN
-0.0988764,0.0223574,-0.005719364,-0.04154963,0.1061323,0.02360499,-0.01003561,0.117398,0.03276634,0.01613873,0.1063904,0.04282105,0.05429204,0.07802242,0.04439479,OPEN
-0.1025881,0.01414853,-0.002398431,-0.04700487,0.1045629,0.02304763,-0.01478851,0.1170145,0.03265256,0.01122362,0.1066229,0.04308027,0.05043728,0.08019215,0.04419959,OPEN
-0.1038043,0.01038587,0.001234889,-0.05055008,0.1037699,0.01930964,-0.01788449,0.1172988,0.02939653,0.006922338,0.107408,0.04075247,0.04648531,0.08236867,0.04339832,OPEN
-0.1044148,0.007985651,0.002015591,-0.05263633,0.1027123,0.01937622,-0.01999823,0.1167013,0.03012687,0.004326625,0.106897,0.04195744,0.04404982,0.0825358,0.04515362,OPEN
-0.1047394,0.005620718,0.003060639,-0.05408113,0.1015698,0.01946217,-0.02153366,0.1159745,0.03027785,0.002588691,0.1062409,0.04239941,0.0424167,0.0822559,0.0459379,OPEN
-0.1045207,0.004485667,0.004400909,-0.05567539,0.1009219,0.01861572,-0.02331223,0.1157711,0.02969265,0.000697582,0.1062827,0.04215121,0.04080888,0.08260566,0.04640126,OPEN
-0.1050233,-0.001104057,0.002748132,-0.06037012,0.09828323,0.01629549,-0.02871851,0.1146214,0.02765077,-0.004914067,0.1061079,0.04087782,0.03587186,0.0840596,0.04662496,OPEN
-0.1048214,-0.006188214,0.001181841,-0.06558452,0.09421331,0.01402998,-0.03470175,0.112953,0.02370465,-0.01114721,0.1059812,0.03705502,0.03088699,0.08670115,0.04359424,OPEN
-0.1047441,-0.01078057,-0.001064122,-0.07010438,0.09010428,0.01530194,-0.0400857,0.1106874,0.02374518,-0.01656487,0.1048183,0.03649998,0.02697995,0.08828074,0.04235989,OPEN
-0.1049776,-0.01330799,-0.003769755,-0.07270317,0.08753467,0.01909512,-0.0432878,0.1086364,0.02803212,-0.01979366,0.1028752,0.0402078,0.0244877,0.08788961,0.04505527,OPEN
-0.105289,-0.01305991,-0.01013333,-0.0732305,0.08755451,0.01897234,-0.04424084,0.1081926,0.02968103,-0.0212579,0.1021705,0.04213059,0.02332224,0.08749086,0.04760873,OPEN
-0.1050736,-0.01178771,-0.01379609,-0.0734291,0.08765364,0.01885396,-0.04481427,0.1078531,0.03109151,-0.02201574,0.1018112,0.04373789,0.0225578,0.08690405,0.05008101,OPEN
-0.1050173,-0.01103982,-0.01596856,-0.07325826,0.08781123,0.01960689,-0.04499675,0.107413,0.03300196,-0.02218888,0.1011721,0.04582387,0.02235375,0.08587813,0.05257678,OPEN
-0.1046036,-0.01112157,-0.01876828,-0.07391682,0.08733606,0.02021477,-0.04620363,0.106474,0.03505132,-0.02337149,0.1001654,0.04828832,0.02112848,0.08474219,0.05556127,OPEN
-0.103687,-0.005327523,-0.02435613,-0.07033607,0.09028658,0.02340573,-0.0440558,0.104693,0.04408586,-0.02186232,0.09618518,0.05866385,0.02042207,0.07657018,0.06776237,OPEN
-0.1026999,-0.001151025,-0.0265924,-0.06767692,0.09272012,0.02439654,-0.04294286,0.1047136,0.04702038,-0.02066031,0.09481138,0.06311125,0.01980196,0.07129925,0.07411391,OPEN
-0.09855572,0.006290287,-0.03309545,-0.06431016,0.09692207,0.02115279,-0.04333185,0.1058373,0.04703382,-0.02282598,0.09376141,0.06619641,0.01284908,0.06565061,0.08098337,OPEN
-0.09325849,0.01409283,-0.0396103,-0.06037501,0.1003204,0.01802319,-0.04375803,0.1062457,0.04663399,-0.02602038,0.09288728,0.06694195,0.004702746,0.06290823,0.08379409,OPEN
-0.08739824,0.02201459,-0.04474485,-0.05558048,0.1039022,0.01497036,-0.04355074,0.1075842,0.04471296,-0.0281395,0.09342188,0.06568545,-0.001980182,0.06219053,0.08403826,OPEN
-0.08054266,0.03011578,-0.04899213,-0.05102621,0.1066421,0.01328078,-0.04331844,0.1088641,0.04255772,-0.03036983,0.09417355,0.06337744,-0.008617932,0.06215441,0.0827027,OPEN
-0.0731834,0.03877807,-0.05004781,-0.04820113,0.1081758,0.01312047,-0.04354172,0.1092277,0.04156041,-0.03325819,0.0932489,0.06228435,-0.01511902,0.06081414,0.08149034,OPEN
-0.06337831,0.04763287,-0.04481614,-0.04683479,0.1080515,0.01590347,-0.04557881,0.1086152,0.04130536,-0.03851368,0.0920966,0.06025755,-0.0233223,0.06086636,0.07744396,OPEN
-0.05375264,0.05562279,-0.0366089,-0.04377522,0.1079727,0.02228281,-0.04468038,0.107516,0.04538921,-0.04020895,0.08981371,0.06237847,-0.02741203,0.05891949,0.07587567,OPEN
-0.04150302,0.06736752,-0.03258061,-0.04302918,0.1066414,0.03198138,-0.04478266,0.1021061,0.05671316,-0.04160733,0.080865,0.07334977,-0.02987884,0.04816723,0.08275628,OPEN
-0.02468741,0.0803988,-0.02827722,-0.04143117,0.1038851,0.04251406,-0.04549995,0.09440988,0.06746694,-0.04492965,0.06930506,0.08185357,-0.03508879,0.03438979,0.08759844,OPEN
-0.005066182,0.08984438,-0.03204653,-0.05199759,0.09878176,0.04337886,-0.05967137,0.08494234,0.06816718,-0.06236892,0.0561212,0.0793696,-0.05359609,0.01754588,0.08376768,OPEN
0.02971152,0.09103417,-0.04214832,-0.05096743,0.1054135,0.03030369,-0.0663161,0.08859435,0.05711329,-0.07535665,0.05618578,0.06803709,-0.07300971,0.01074904,0.07114744,OPEN
0.04248274,0.08768186,-0.04560614,-0.04759362,0.1089237,0.02392492,-0.06601922,0.09236977,0.05157855,-0.07779496,0.05922639,0.06327808,-0.07840849,0.01190174,0.06613231,OPEN
0.05576409,0.08267546,-0.0472877,-0.04273119,0.1116639,0.01938322,-0.06499294,0.09596068,0.04639301,-0.08112928,0.06241673,0.05665815,-0.0859378,0.01427701,0.0566422,OPEN
0.06005416,0.080746,-0.04780528,-0.04241302,0.1119348,0.01629445,-0.06665979,0.09649655,0.04246083,-0.08437064,0.06289878,0.05133733,-0.09028378,0.01475924,0.04957676,OPEN
0.05850815,0.08028522,-0.04725868,-0.03934905,0.1131019,0.0131427,-0.0676574,0.09785601,0.03653011,-0.08806787,0.06407467,0.0429762,-0.0950651,0.01631048,0.03958148,OPEN
0.06413516,0.07690942,-0.04640159,-0.03670734,0.1140144,0.00947997,-0.0674448,0.09957963,0.03077754,-0.08915588,0.06627786,0.03629071,-0.09713296,0.01892325,0.03284833,OPEN
0.0686024,0.07437333,-0.04466173,-0.03430331,0.1145787,0.008399725,-0.06637778,0.1007718,0.02810639,-0.0891005,0.0679318,0.03298843,-0.09810965,0.02090147,0.02890146,OPEN
0.07119556,0.0734719,-0.04185584,-0.03284621,0.1157597,0.007182419,-0.06594026,0.1025836,0.02533278,-0.08943307,0.07012761,0.03031179,-0.09932041,0.02281034,0.02623686,OPEN
0.08239692,0.06773919,-0.02834159,-0.02476078,0.1196107,0.007533312,-0.06029101,0.1094127,0.02032307,-0.08669146,0.07913446,0.02452266,-0.1007856,0.03128213,0.01910368,OPEN
0.08821724,0.06391069,-0.0172528,-0.01854255,0.1214276,0.009596676,-0.05455461,0.1133696,0.02153572,-0.08272663,0.08482581,0.02430767,-0.1002235,0.03706953,0.01619461,OPEN
0.09183507,0.06118658,-0.007755369,-0.01442408,0.122423,0.0108906,-0.05069683,0.1156096,0.02282199,-0.07945256,0.08863276,0.0239343,-0.09936066,0.04133856,0.01348987,OPEN
0.09284784,0.05996168,-0.005833596,-0.01230298,0.1228301,0.01050237,-0.04867363,0.1166018,0.02283487,-0.07752845,0.09034124,0.02385005,-0.09851567,0.04334164,0.01329902,OPEN
0.09333223,0.05920741,-0.005334854,-0.01072834,0.122982,0.01029781,-0.04716419,0.117149,0.0227302,-0.07622602,0.09124988,0.02355039,-0.09776875,0.04465133,0.01312476,OPEN
0.09327547,0.05896732,-0.006613165,-0.008315183,0.1226845,0.01052031,-0.04515547,0.1170319,0.02276263,-0.07457252,0.09121427,0.02301091,-0.09615597,0.04542157,0.01412526,OPEN
0.09348704,0.05834672,-0.007444382,-0.006642513,0.1223699,0.01140338,-0.04388699,0.117004,0.02257341,-0.07341934,0.09139642,0.02215883,-0.09493111,0.0461455,0.01437688,OPEN
0.09304165,0.0588192,-0.005109459,-0.007340088,0.122304,0.009537339,-0.04516901,0.117022,0.01818892,-0.07465982,0.0912759,0.01753208,-0.09535737,0.04600888,0.009895265,OPEN
0.09302881,0.05892384,-0.003694862,-0.0068198,0.1225403,0.007600963,-0.04490659,0.1175924,0.01448545,-0.07474598,0.09193385,0.01386628,-0.09562635,0.0465329,0.005616069,OPEN
0.093368,0.05856118,-0.003401726,-0.005859762,0.1227276,0.006227821,-0.04410676,0.1181845,0.0121533,-0.07430907,0.09274971,0.01151499,-0.09576152,0.04708505,0.002510905,OPEN
0.09318765,0.05876988,-0.005034596,-0.005817972,0.1228329,0.00376305,-0.044072,0.1184897,0.009110063,-0.07441825,0.09306827,0.008426905,-0.09602394,0.04692566,-0.0008088946,OPEN
0.09337323,0.05793056,-0.008670211,-0.005242139,0.1227379,0.002278179,-0.04317588,0.1188812,0.007621557,-0.07356358,0.09379628,0.00665763,-0.09562446,0.04748061,-0.0030981,OPEN
0.09348568,0.05737296,-0.01006335,-0.00534451,0.1226019,0.000531733,-0.04308167,0.1189753,0.005491972,-0.07340205,0.093999,0.004281223,-0.09540226,0.04755342,-0.005557865,OPEN
0.0933513,0.05712551,-0.01118279,-0.00554271,0.1224827,-0.001215965,-0.04319509,0.1189738,0.003463238,-0.07348224,0.09396714,0.002114952,-0.09526809,0.04738194,-0.007688969,OPEN
0.09322843,0.05698171,-0.01175964,-0.005526707,0.122404,-0.001937926,-0.04312713,0.119,0.002578825,-0.07350539,0.09395692,0.001141518,-0.09516968,0.04733866,-0.00881803,OPEN
0.09291235,0.05591449,-0.01580921,-0.004002221,0.1222936,-0.004209101,-0.04139253,0.1195674,0.000572294,-0.07248397,0.09462968,-0.0001883507,-0.09403437,0.04856327,-0.01009235,OPEN
0.09167431,0.05568746,-0.02009782,-0.003177486,0.1222439,-0.00544098,-0.04037751,0.1198413,0.000154525,-0.07172664,0.09503156,0.0001055896,-0.09323314,0.04958478,-0.008971184,OPEN
0.09099062,0.05544916,-0.02171007,-0.002105743,0.1222846,-0.004824787,-0.03915109,0.1201784,0.001205802,-0.07067066,0.09560552,0.00107348,-0.09235155,0.05083072,-0.00772649,OPEN
0.09049711,0.0552561,-0.02232951,-0.0007944852,0.122288,-0.004477233,-0.03778837,0.1205164,0.001600623,-0.06941941,0.09620908,0.001041353,-0.09131055,0.0520727,-0.007484406,OPEN
0.09196261,0.05320492,-0.01998463,0.002643779,0.1223071,-0.00326398,-0.03432961,0.1215065,0.002245337,-0.06619661,0.09822649,0.0006135404,-0.08926255,0.05541813,-0.006985366,OPEN
0.09387195,0.05041048,-0.01898116,0.006204128,0.1222475,-0.0004697144,-0.03046293,0.1224416,0.004730999,-0.06192724,0.1006386,0.002053261,-0.08629352,0.05953386,-0.004656315,OPEN
0.09486923,0.04890639,-0.01843071,0.00842686,0.1221693,0.001167446,-0.02802932,0.1229708,0.006351292,-0.05934966,0.1019989,0.003221691,-0.08447152,0.06169567,-0.003220439,OPEN
0.09604947,0.0472846,-0.0172731,0.01095282,0.1220312,0.002848506,-0.02530296,0.1235002,0.00797224,-0.05672545,0.1032539,0.004248649,-0.08250815,0.06372598,-0.002073795,OPEN
0.0974042,0.0451299,-0.01543558,0.01418698,0.1216657,0.004822731,-0.02168696,0.1240567,0.009802192,-0.05318028,0.1048546,0.005687535,-0.07985184,0.06655154,-0.0002458096,OPEN
0.09864253,0.04273662,-0.0141525,0.0175572,0.1210804,0.007015198,-0.01780427,0.1244268,0.01199096,-0.04934226,0.1063506,0.007816404,-0.0770359,0.0693818,0.00245443,OPEN
0.0999483,0.04043278,-0.01092991,0.02004093,0.12064,0.007982582,-0.014917,0.1248579,0.0114722,-0.04606281,0.1079063,0.00774312,-0.07426029,0.07230857,0.003546119,OPEN
0.1016417,0.03624046,-0.008022547,0.02561246,0.1193656,0.01107004,-0.008685455,0.1252446,0.01314774,-0.04004921,0.1102102,0.009490222,-0.06982666,0.07667005,0.00553599,OPEN
0.1025145,0.03391209,-0.006653994,0.0283037,0.1186458,0.01224312,-0.005519897,0.1253645,0.0136444,-0.03691065,0.1113011,0.009838581,-0.06758147,0.07874441,0.006022215,OPEN
0.1049105,0.02629384,-0.007790118,0.03583705,0.1162042,0.01558357,0.00294742,0.1249001,0.01736888,-0.02901317,0.113133,0.01417169,-0.06149565,0.0829967,0.0108456,OPEN
0.1053875,0.02427772,-0.009315401,0.03675538,0.1158624,0.01476792,0.004123613,0.1247962,0.01653886,-0.02762075,0.1133387,0.01379001,-0.0600507,0.0837242,0.01126081,OPEN
0.1050439,0.02492613,-0.009437889,0.0348925,0.1163351,0.01321968,0.001888797,0.1248268,0.01455578,-0.02970813,0.1128656,0.01126906,-0.06122456,0.08293912,0.008252293,OPEN
0.1044757,0.02718952,-0.009236574,0.03162229,0.1173315,0.01155785,-0.001951322,0.1249678,0.01245275,-0.03346647,0.1120655,0.008906543,-0.06403902,0.08111826,0.005289078,OPEN
0.1027796,0.03235519,-0.009679347,0.02539904,0.1190471,0.007853717,-0.008788198,0.1250593,0.008330882,-0.04003112,0.1103408,0.004306048,-0.06902337,0.07748085,0.0001605749,OPEN
0.1003475,0.03747669,-0.0125367,0.0204605,0.1200531,0.004538834,-0.01387207,0.1247495,0.005562216,-0.04467182,0.1086256,0.001921922,-0.0724591,0.07446036,-0.001613051,OPEN
0.09789515,0.04211155,-0.01464576,0.01624946,0.1207421,0.002293378,-0.01843299,0.1242684,0.004264563,-0.04905801,0.1067896,0.0008073151,-0.07551154,0.07140011,-0.002822697,OPEN
0.09561476,0.04620984,-0.01601425,0.01259267,0.1212724,0.0007687211,-0.02265678,0.1236573,0.003673702,-0.05332749,0.1048279,0.0003890693,-0.07860448,0.06817678,-0.003639489,OPEN
0.0925092,0.05168051,-0.01737902,0.005780339,0.1218209,-0.00350377,-0.03015588,0.1220882,0.0001071095,-0.06045281,0.1008987,-0.00249368,-0.08355112,0.06208289,-0.006257236,OPEN
0.0892603,0.05669215,-0.01855639,-0.001314029,0.12192,-0.006019533,-0.03752802,0.1201056,-0.001408398,-0.06727149,0.09681809,-0.003095657,-0.08823609,0.05590555,-0.006905913,OPEN
0.08477338,0.06253254,-0.01998341,-0.008930862,0.1216299,-0.00585857,-0.04523964,0.1173891,-0.000837326,-0.07424587,0.09180582,-0.002133667,-0.09277861,0.04865542,-0.006854713,OPEN
0.08107654,0.06635553,-0.02285823,-0.01507904,0.1209776,-0.006268919,-0.05163945,0.1144517,-0.00196436,-0.07974043,0.08657137,-0.004295826,-0.0954237,0.0417417,-0.009761989,OPEN
0.07403582,0.07105598,-0.02689132,-0.02367195,0.1187756,-0.0129239,-0.05960947,0.1095825,-0.009898871,-0.0856273,0.0794383,-0.01166746,-0.09750351,0.03303111,-0.01574686,OPEN
0.06558798,0.07475798,-0.03177477,-0.03201921,0.1150042,-0.02188045,-0.06707847,0.103362,-0.0188745,-0.09052333,0.07092902,-0.01971123,-0.09887871,0.02400199,-0.01997253,OPEN
0.06107622,0.07582583,-0.03455,-0.03537992,0.1123383,-0.02816185,-0.06990283,0.09981737,-0.02535665,-0.09187512,0.06674281,-0.02555551,-0.09907006,0.02015349,-0.0230886,OPEN
0.05506667,0.0773681,-0.03755909,-0.04028726,0.1090625,-0.032729,-0.07393491,0.09585908,-0.02881432,-0.09460952,0.06243101,-0.02699536,-0.1009686,0.01603508,-0.02127171,OPEN
0.05358356,0.07773341,-0.03846201,-0.04194032,0.1082373,-0.03301457,-0.07532974,0.09491013,-0.02824143,-0.09565222,0.06142761,-0.02554354,-0.1018059,0.01520482,-0.01866069,OPEN
0.05320172,0.07754098,-0.039658,-0.0430324,0.1070572,-0.03512703,-0.07625209,0.09365812,-0.02962238,-0.09614223,0.06018336,-0.02584335,-0.102309,0.01476049,-0.01647246,OPEN
0.05389749,0.07740289,-0.03918532,-0.04252522,0.1068312,-0.03642333,-0.07587165,0.09342197,-0.03122777,-0.09574101,0.06010029,-0.02726871,-0.1022131,0.01509105,-0.01699622,OPEN
0.05666934,0.07662874,-0.03713572,-0.04022323,0.1074666,-0.03758147,-0.0740057,0.09457693,-0.0325909,-0.09455823,0.06185761,-0.0281136,-0.1021803,0.01722437,-0.0166105,OPEN
0.05931447,0.07554179,-0.03468755,-0.03675602,0.1086396,-0.03796454,-0.07114401,0.09651601,-0.0333773,-0.09252614,0.06445731,-0.02912576,-0.1014207,0.0202678,-0.01762116,OPEN
0.06054178,0.07486589,-0.0336194,-0.03524578,0.108909,-0.03861527,-0.0698972,0.09716824,-0.03420767,-0.09149245,0.06551483,-0.03005345,-0.1008615,0.02169967,-0.01855609,OPEN
0.06255175,0.07382533,-0.03207204,-0.03288125,0.1098087,-0.03812018,-0.06795406,0.09869519,-0.03380121,-0.0899883,0.06780672,-0.02963181,-0.1001165,0.024561,-0.01839647,OPEN
0.06331968,0.07345174,-0.03135897,-0.03195097,0.1103767,-0.03727883,-0.06716791,0.09953259,-0.03288166,-0.08939669,0.06898437,-0.02866156,-0.09982254,0.02602954,-0.01755764,OPEN
