-0.009199552,0.07158154,-0.02934861,-0.01115148,0.02764332,-0.04276398,-0.01136204,0.01389998,-0.03682095,-0.01518229,-0.0003011525,-0.02378762,-0.0299776,-0.003862113,-0.01311418,CLOSE
-0.01053737,0.07040924,-0.03296757,-0.01105885,0.02627328,-0.04356635,-0.01133607,0.01286826,-0.03662229,-0.01491392,-0.0009599328,-0.02338317,-0.02997586,-0.004319996,-0.01274198,CLOSE
-0.01047578,0.07004058,-0.0373278,-0.01169209,0.02497494,-0.04416233,-0.01160021,0.01142725,-0.03652349,-0.01528266,-0.002188504,-0.02248919,-0.02998339,-0.005096585,-0.01190394,CLOSE
-0.01040807,0.0694252,-0.04170319,-0.01232614,0.02339199,-0.04419062,-0.01202766,0.009915203,-0.03626946,-0.01634291,-0.003743291,-0.02094814,-0.02997118,-0.005984396,-0.01049736,CLOSE
-0.01023795,0.06912357,-0.04433441,-0.01319564,0.02246788,-0.04393357,-0.01280191,0.009049684,-0.03609532,-0.01735301,-0.004699349,-0.01989698,-0.03005234,-0.00653407,-0.009382606,CLOSE
-0.009505235,0.0692679,-0.04638356,-0.01389346,0.02225497,-0.04367879,-0.01370008,0.00856784,-0.03580233,-0.01808604,-0.00519222,-0.01910284,-0.03012297,-0.006777734,-0.008521229,CLOSE
-0.008675471,0.06937638,-0.04708081,-0.0141148,0.02226028,-0.04365385,-0.01424348,0.008073121,-0.03573108,-0.01867678,-0.005631566,-0.01887894,-0.03014605,-0.00689292,-0.008444101,CLOSE
-0.006481193,0.07003078,-0.04735991,-0.01372187,0.02349013,-0.04363769,-0.01421666,0.007748008,-0.03572279,-0.0185316,-0.005414099,-0.01903397,-0.03008899,-0.006690413,-0.008762419,CLOSE
-0.005695544,0.07036892,-0.04716188,-0.01353361,0.02456662,-0.0437265,-0.01389474,0.007836074,-0.03579378,-0.01843132,-0.005215675,-0.01923609,-0.03004598,-0.00652492,-0.009021759,CLOSE
-0.00578434,0.07050064,-0.04656759,-0.01312209,0.02535892,-0.043807,-0.01325162,0.008164823,-0.03592017,-0.01833611,-0.005007446,-0.01954755,-0.02999802,-0.006372124,-0.009425551,CLOSE
-0.005962364,0.07033661,-0.04623008,-0.01250018,0.02561647,-0.04379976,-0.01248775,0.008274347,-0.03597891,-0.01818816,-0.004867405,-0.01975989,-0.02991503,-0.006280988,-0.009778261,CLOSE
-0.006185204,0.07006553,-0.04575369,-0.01139061,0.02560705,-0.04376259,-0.01146917,0.008516878,-0.03605783,-0.01793289,-0.004665047,-0.02014473,-0.02978118,-0.006104678,-0.01037273,CLOSE
-0.006344534,0.06976426,-0.04560205,-0.01061901,0.02502155,-0.0436416,-0.01084786,0.008476198,-0.03598344,-0.01785237,-0.004622519,-0.02027735,-0.02975511,-0.006029278,-0.01062325,CLOSE
-0.006156191,0.06969443,-0.04556748,-0.0101078,0.02477863,-0.04357377,-0.01044083,0.008538008,-0.03600401,-0.01776432,-0.004573762,-0.02036485,-0.02972024,-0.005954623,-0.01078498,CLOSE
-0.006157495,0.06945491,-0.04557347,-0.009513721,0.02404076,-0.04343891,-0.01017918,0.008488476,-0.0361287,-0.017736,-0.004652709,-0.02044353,-0.029707,-0.005913973,-0.01086134,CLOSE
-0.006365575,0.06944332,-0.04516095,-0.00944782,0.02375311,-0.04324427,-0.01052528,0.008585483,-0.03612372,-0.01771953,-0.004683405,-0.02050826,-0.02967235,-0.005945742,-0.01091379,CLOSE
-0.00678084,0.06940767,-0.04441538,-0.008869246,0.02321818,-0.04282776,-0.01051757,0.008645892,-0.03614148,-0.01761288,-0.004618227,-0.0206936,-0.02957767,-0.00596261,-0.0111725,CLOSE
-0.007709302,0.0694083,-0.04354808,-0.008713387,0.02234441,-0.04214761,-0.01096118,0.008472323,-0.03593585,-0.01781712,-0.004581124,-0.02061552,-0.02968054,-0.005972624,-0.01104,CLOSE
-0.00821384,0.06946322,-0.04311097,-0.008406207,0.02172244,-0.04153815,-0.01114027,0.008405298,-0.03594708,-0.01788666,-0.004601955,-0.02064046,-0.02970283,-0.006094903,-0.01106876,CLOSE
-0.008311957,0.06972679,-0.04211298,-0.007485516,0.02172941,-0.04101649,-0.01092759,0.009009868,-0.03614455,-0.01750232,-0.004439622,-0.02102572,-0.02949177,-0.006061643,-0.01171514,CLOSE
-0.008876555,0.06961575,-0.04151094,-0.007200368,0.02145344,-0.04076397,-0.01130378,0.009291023,-0.03618038,-0.01750027,-0.004435569,-0.02123016,-0.02950393,-0.00607577,-0.01196098,CLOSE
-0.009476796,0.06951252,-0.04101571,-0.007266156,0.02130079,-0.0405038,-0.01187505,0.009532988,-0.03617078,-0.0176456,-0.004431546,-0.02137971,-0.02958836,-0.006108671,-0.0120317,CLOSE
-0.01141836,0.06934449,-0.03964591,-0.008258745,0.02089283,-0.03963885,-0.01347106,0.009703547,-0.03599399,-0.0182607,-0.004531354,-0.0210101,-0.02988742,-0.006430745,-0.01129752,CLOSE
-0.01546163,0.06870657,-0.03757668,-0.01095437,0.02014384,-0.03890026,-0.01592096,0.009167701,-0.03563744,-0.01925831,-0.005236626,-0.02027667,-0.03015732,-0.007643461,-0.009656101,CLOSE
-0.02154627,0.06760269,-0.03273198,-0.01585155,0.01910102,-0.03689983,-0.02023292,0.008018672,-0.03364441,-0.02077568,-0.005383432,-0.01838955,-0.03079269,-0.009038419,-0.005822748,CLOSE
-0.02911784,0.06462121,-0.02156731,-0.02165535,0.01734304,-0.03362763,-0.02515236,0.006591409,-0.03038502,-0.02322941,-0.005385369,-0.01560581,-0.0302266,-0.009064615,-0.001583338,CLOSE
-0.03610159,0.05997884,-0.01464954,-0.02740213,0.01529881,-0.0293909,-0.02973862,0.004669636,-0.02565077,-0.02609045,-0.00596419,-0.01177275,-0.03008638,-0.009429067,0.003099501,CLOSE
-0.03943487,0.05718094,-0.01059321,-0.03006939,0.0141587,-0.02609283,-0.03318167,0.004386932,-0.0216836,-0.02902995,-0.005558878,-0.008412689,-0.03092055,-0.008332551,0.006736368,CLOSE
-0.04240099,0.05337113,-0.005247295,-0.03174769,0.0134795,-0.0237956,-0.03579361,0.00446099,-0.01873308,-0.03130559,-0.005042583,-0.006121159,-0.03159247,-0.00717932,0.008879721,CLOSE
-0.04469671,0.04878613,0.0006104708,-0.03277732,0.01307121,-0.02231282,-0.0380962,0.004490316,-0.01682001,-0.03360381,-0.005070329,-0.005025983,-0.03289533,-0.006828338,0.009548664,CLOSE
-0.04538941,0.04681364,0.00248903,-0.03297367,0.01305079,-0.02194503,-0.03924575,0.004760891,-0.01645279,-0.03511982,-0.004944861,-0.00514406,-0.03420084,-0.006519198,0.009148598,CLOSE
-0.04613227,0.04431215,0.007563591,-0.03518624,0.01148081,-0.0190604,-0.04128181,0.003539056,-0.01275748,-0.03594705,-0.005841702,-0.00183776,-0.03370629,-0.006658465,0.01232839,CLOSE
-0.04707781,0.04316226,0.01476029,-0.03755279,0.008119136,-0.01286063,-0.04156243,-0.0001085997,-0.004428655,-0.03362531,-0.008287579,0.005672604,-0.02899769,-0.008497357,0.01918218,CLOSE
-0.04929763,0.04195398,0.01927447,-0.0389156,0.003725171,-0.006391078,-0.03974849,-0.00440681,0.003645331,-0.0292565,-0.01080075,0.01284,-0.02222031,-0.01013938,0.02568203,CLOSE
-0.05272534,0.03467715,0.02997127,-0.03700286,-0.006913871,0.009728462,-0.03295978,-0.01267046,0.01878658,-0.01929396,-0.01439989,0.02453983,-0.008784123,-0.009316444,0.03389838,CLOSE
-0.05378684,0.03229231,0.03270388,-0.03658357,-0.009082884,0.01412228,-0.03191239,-0.0144017,0.02195343,-0.01754651,-0.01509866,0.02686104,-0.006515041,-0.00878495,0.03499791,CLOSE
-0.05544094,0.03365627,0.03402621,-0.03935341,-0.008294523,0.02173874,-0.03325837,-0.01394108,0.02744797,-0.01703325,-0.01464,0.03094804,-0.005134456,-0.007368356,0.03585029,CLOSE
-0.05478305,0.03425929,0.03686047,-0.04098903,-0.006400049,0.02754432,-0.03362406,-0.01297662,0.03159344,-0.01651882,-0.01407373,0.03352082,-0.004153259,-0.006565601,0.03625607,CLOSE
-0.05439697,0.03380707,0.04163224,-0.04381809,-0.003361791,0.0364638,-0.03438556,-0.01261619,0.03664729,-0.01667608,-0.01467365,0.03605545,-0.003586061,-0.007287204,0.03660214,CLOSE
-0.05471141,0.03320134,0.044379,-0.04514309,-0.001081288,0.04226437,-0.03436236,-0.0125652,0.03932044,-0.01643222,-0.0151096,0.03719166,-0.003107153,-0.007832646,0.03666613,CLOSE
-0.055136,0.03300825,0.04582372,-0.04584568,0.0008286536,0.04599735,-0.03421175,-0.01228845,0.04105592,-0.01622561,-0.0151554,0.03795102,-0.00282079,-0.007983297,0.03676668,CLOSE
-0.05477586,0.03197637,0.04776305,-0.04686752,0.001536191,0.0489476,-0.0350908,-0.01190564,0.0428735,-0.01737785,-0.01507205,0.03905961,-0.004144333,-0.007955551,0.03712913,CLOSE
-0.05372899,0.03119132,0.04918623,-0.04641298,0.0003365278,0.04920679,-0.03528981,-0.01215959,0.04342067,-0.01780477,-0.01536143,0.03940052,-0.004662521,-0.008233011,0.03726321,CLOSE
-0.0511308,0.02848542,0.05253342,-0.04433798,-0.004635632,0.04693496,-0.03562064,-0.01376784,0.04366708,-0.01895558,-0.01678953,0.03943804,-0.005840994,-0.009550482,0.03730202,CLOSE
-0.04896687,0.02726951,0.05347663,-0.04343935,-0.006907612,0.04436803,-0.03609136,-0.01426035,0.04336768,-0.01984639,-0.0170728,0.03942546,-0.006701604,-0.009765357,0.03752273,CLOSE
-0.04802394,0.02699092,0.05369109,-0.0428976,-0.007793218,0.04299003,-0.03613506,-0.01442617,0.04310805,-0.02002292,-0.01715741,0.03939748,-0.006900005,-0.009838074,0.0376249,CLOSE
-0.04603168,0.02625677,0.05428663,-0.0413781,-0.00947988,0.04025313,-0.0358401,-0.01477766,0.04262736,-0.02005484,-0.01721728,0.0394254,-0.006717771,-0.01004013,0.038059,CLOSE
-0.04563722,0.02639762,0.0542728,-0.04038311,-0.009697706,0.03961274,-0.03532703,-0.01452294,0.04278979,-0.01960028,-0.01682767,0.0398207,-0.00600639,-0.009839803,0.03855857,CLOSE
-0.04543226,0.02637386,0.05413568,-0.04021323,-0.009815633,0.03908926,-0.0353104,-0.01451635,0.04256254,-0.01957167,-0.01676926,0.03978482,-0.005913891,-0.009818316,0.03865078,CLOSE
-0.04492797,0.02716345,0.05300531,-0.04021393,-0.009672314,0.03725886,-0.0356319,-0.01430169,0.04118234,-0.01977493,-0.01653406,0.03917256,-0.005959377,-0.009710252,0.03865027,CLOSE
-0.04450951,0.02763984,0.05238977,-0.04022249,-0.009616315,0.03604272,-0.03550014,-0.01451546,0.03981319,-0.01959356,-0.01671517,0.03812292,-0.005732231,-0.009949654,0.03816941,CLOSE
-0.044654,0.02802348,0.05172634,-0.04042696,-0.009458065,0.03520125,-0.03559216,-0.01459321,0.03877825,-0.01963622,-0.01681849,0.037319,-0.005739413,-0.01012126,0.03780234,CLOSE
-0.04457624,0.03058279,0.04770488,-0.04114745,-0.008319646,0.03085718,-0.03615646,-0.01396793,0.03453809,-0.02011569,-0.01642111,0.0343239,-0.006215431,-0.01000622,0.03641954,CLOSE
-0.0445625,0.03206211,0.04533839,-0.04146178,-0.007641315,0.02875105,-0.03632765,-0.01350582,0.03267664,-0.02034114,-0.01611695,0.03301424,-0.006489798,-0.009921372,0.03588709,CLOSE
-0.04447622,0.03519714,0.04026014,-0.04145937,-0.006537497,0.02476424,-0.03605771,-0.01266459,0.02938244,-0.02026682,-0.01552993,0.03055212,-0.006652705,-0.009803891,0.03482047,CLOSE
-0.04424427,0.03691465,0.03502727,-0.04036173,-0.005936086,0.01958543,-0.03478193,-0.01240742,0.02512109,-0.01925811,-0.01539484,0.02748367,-0.006533191,-0.01015347,0.03352493,CLOSE
-0.04216084,0.03676876,0.0344592,-0.03916451,-0.005008459,0.0163281,-0.03368125,-0.011673,0.02280867,-0.01856092,-0.01478291,0.0258913,-0.006528944,-0.009822309,0.03281671,CLOSE
-0.03949948,0.03537476,0.03702381,-0.03774656,-0.004643679,0.01510385,-0.03266931,-0.01141796,0.02204207,-0.01795777,-0.01458177,0.02531543,-0.006249599,-0.009720236,0.03270134,CLOSE
-0.03599523,0.03266609,0.04114446,-0.0364768,-0.003890634,0.01472816,-0.03172405,-0.01105741,0.02210122,-0.01800914,-0.01442847,0.02496007,-0.006358288,-0.01007062,0.03314185,CLOSE
-0.03444908,0.03044412,0.04252657,-0.0363337,-0.002833366,0.01307249,-0.03232221,-0.01022574,0.02039677,-0.01907849,-0.01401812,0.02367669,-0.007612377,-0.01044849,0.03309137,CLOSE
-0.0349602,0.02988306,0.04131454,-0.03625344,-0.0001935065,0.009321064,-0.03349552,-0.007988065,0.01706189,-0.02087037,-0.01266539,0.02143312,-0.0102865,-0.01027673,0.03217036,CLOSE
-0.03573107,0.03199744,0.03822044,-0.03525564,0.001892298,0.007385522,-0.03437247,-0.005731523,0.01446053,-0.02230561,-0.01089543,0.01989958,-0.01262291,-0.00903967,0.03133163,CLOSE
-0.03583711,0.0356259,0.03494692,-0.03440692,0.00387311,0.005301952,-0.03459077,-0.003626645,0.01243013,-0.02304378,-0.009231538,0.01867265,-0.01417007,-0.007912308,0.03059861,CLOSE
-0.03470433,0.03752986,0.03430682,-0.03367727,0.004632741,0.005334765,-0.0343224,-0.002562433,0.01231015,-0.02289229,-0.008115798,0.01881659,-0.01420309,-0.006711662,0.03074807,CLOSE
-0.03440051,0.03728577,0.03447255,-0.03338289,0.004759431,0.005066603,-0.03437237,-0.002080142,0.01186678,-0.02310583,-0.007312387,0.0187982,-0.0147146,-0.005440325,0.03078121,CLOSE
-0.03659935,0.03479832,0.03460476,-0.03352416,0.005103618,0.001801252,-0.03534123,-0.001653522,0.008280516,-0.0249889,-0.006915122,0.01641729,-0.01794749,-0.004923463,0.02913952,CLOSE
-0.03696093,0.03162411,0.03786373,-0.03541524,0.005501509,-0.002647579,-0.03544991,-0.00214684,0.007533193,-0.02530577,-0.0078201,0.01559132,-0.01850195,-0.006523907,0.02836761,CLOSE
-0.03578699,0.02939028,0.04139608,-0.03687562,0.005542278,-0.002256572,-0.03560882,-0.00278917,0.008268863,-0.02469607,-0.008963645,0.01623997,-0.0171554,-0.008280009,0.02869016,CLOSE
-0.03531152,0.02991208,0.04236534,-0.03778064,0.005402684,-0.001151592,-0.0358917,-0.003047973,0.008940995,-0.02436649,-0.009418935,0.01669693,-0.01607498,-0.009065568,0.0289481,CLOSE
-0.03552162,0.03211975,0.04172784,-0.03852553,0.005152464,2.706051E-05,-0.0361165,-0.00335747,0.00973466,-0.02402335,-0.009882301,0.01726845,-0.01503704,-0.009680659,0.02918476,CLOSE
-0.03630179,0.03470531,0.04038382,-0.03818841,0.004862517,0.001635939,-0.03568158,-0.00382939,0.01114985,-0.02339591,-0.01042497,0.01834089,-0.01419298,-0.01013499,0.02981642,CLOSE
-0.03689578,0.03748396,0.03780454,-0.03717414,0.005340159,0.002416998,-0.03513317,-0.003615379,0.01227251,-0.02349348,-0.009996653,0.01835874,-0.0144417,-0.009828985,0.02981254,CLOSE
-0.03722818,0.04131395,0.03460869,-0.03650055,0.006716996,0.001480162,-0.03544811,-0.002236664,0.01128882,-0.02443419,-0.008997738,0.01755396,-0.01588043,-0.009265333,0.02934942,CLOSE
-0.03757106,0.04433444,0.03125119,-0.03547175,0.008152127,0.0003259778,-0.03641217,-0.0002408028,0.009123981,-0.02625415,-0.007510841,0.01612735,-0.01848992,-0.008152723,0.02837068,CLOSE
-0.03769703,0.04510057,0.03019139,-0.03443108,0.008710206,9.840727E-05,-0.03674211,0.0009671748,0.007619441,-0.02709234,-0.006396592,0.01521009,-0.01983462,-0.007136285,0.02773932,CLOSE
-0.0369097,0.04461026,0.02907225,-0.03369108,0.009135813,-4.032254E-05,-0.03681262,0.001898408,0.006673515,-0.02741916,-0.005326748,0.01478362,-0.02053703,-0.005837768,0.0275636,CLOSE
-0.03681344,0.04539436,0.02568713,-0.0334323,0.009833544,-0.001094818,-0.03719673,0.003029436,0.005019754,-0.02807926,-0.004196793,0.01375648,-0.02166307,-0.004643679,0.02683175,CLOSE
-0.03716503,0.04794475,0.022073,-0.03359239,0.01048484,-0.002950251,-0.03735741,0.003807068,0.003940344,-0.02841537,-0.003479362,0.01306197,-0.02226225,-0.004038602,0.02632493,CLOSE
-0.03773782,0.04875448,0.02033862,-0.03361039,0.01074728,-0.003963977,-0.03748596,0.004200935,0.003226966,-0.0286831,-0.002993912,0.01265407,-0.02267108,-0.003450394,0.02599919,CLOSE
-0.03857455,0.04867971,0.0199666,-0.03389101,0.01085806,-0.005330533,-0.03759295,0.004288346,0.002784252,-0.0288464,-0.002791792,0.01240429,-0.02276085,-0.002801031,0.02513516,CLOSE
-0.03893682,0.04804981,0.02049688,-0.03384349,0.01124838,-0.006610483,-0.03756484,0.004512042,0.002035826,-0.02900338,-0.002690166,0.01184645,-0.0229743,-0.002393067,0.02391154,CLOSE
-0.03865617,0.04782197,0.02085024,-0.03384136,0.01143992,-0.006841123,-0.03749863,0.004630089,0.001695752,-0.02891378,-0.002783865,0.01179594,-0.02281274,-0.002382398,0.02346981,CLOSE
-0.03555709,0.05147952,0.02001899,-0.03405674,0.01144081,-0.005117953,-0.03694627,0.004344791,0.00324291,-0.02757045,-0.003372341,0.01263106,-0.02094299,-0.003468275,0.02430964,CLOSE
-0.0332976,0.05499288,0.01627752,-0.03386756,0.01154274,-0.00368613,-0.03623749,0.004293293,0.004555553,-0.02661029,-0.00343731,0.01320249,-0.01985794,-0.003973126,0.02512488,CLOSE
-0.03211311,0.05870456,0.0121645,-0.03380984,0.01189914,-0.003348917,-0.0360328,0.004591584,0.00486955,-0.02641293,-0.003269255,0.01333663,-0.01967565,-0.004047275,0.02535734,CLOSE
-0.02983661,0.06665072,-0.0007585287,-0.03360747,0.01384115,-0.003902435,-0.03596396,0.006725848,0.004572809,-0.02697568,-0.001635969,0.01340199,-0.02046697,-0.002793491,0.02558944,CLOSE
-0.03047825,0.06818968,-0.00573349,-0.03358432,0.01432091,-0.004917175,-0.03617241,0.007464439,0.003823221,-0.02755504,-0.0008550584,0.01312917,-0.02124125,-0.001950502,0.02561319,CLOSE
-0.03322393,0.0684447,-0.01292336,-0.03386623,0.01525876,-0.006682217,-0.03651485,0.009270877,0.002758563,-0.02824631,0.001245022,0.01332396,-0.02179807,0.000334233,0.02635422,CLOSE
-0.03679933,0.06844196,-0.01976106,-0.03449851,0.01609987,-0.007827997,-0.03691837,0.01078668,0.001986533,-0.02865528,0.003031343,0.01340732,-0.02189945,0.002188295,0.0267891,CLOSE
-0.03933637,0.06838411,-0.02696985,-0.03512763,0.01681069,-0.009193361,-0.03739885,0.0120765,0.0009293556,-0.02918661,0.004695237,0.01297373,-0.02223322,0.004071206,0.02655941,CLOSE
-0.04226861,0.06727257,-0.03759897,-0.03560849,0.0170114,-0.01047051,-0.03765611,0.01255581,-0.0002933145,-0.02932234,0.005646884,0.01206934,-0.02222373,0.005309701,0.02598238,CLOSE
-0.04400408,0.06727868,-0.03370029,-0.03555495,0.01696232,-0.01123732,-0.03740939,0.01263618,-0.001375556,-0.02891656,0.006077498,0.01109725,-0.02159195,0.006043643,0.02499437,CLOSE
-0.04162925,0.06942347,-0.02038366,-0.03604998,0.01599205,-0.01203144,-0.03754165,0.009883165,-0.0005337894,-0.02859134,0.003086865,0.01019949,-0.02119843,0.003404438,0.02318275,CLOSE
-0.03867973,0.06076896,0.0128119,-0.03877658,0.01197624,-0.00196591,-0.03709606,0.003858715,0.008539438,-0.02545977,-0.00290972,0.01570648,-0.01564876,-0.001839012,0.02588412,CLOSE
-0.02655817,0.04884663,0.03098637,-0.03899441,0.01092184,0.003065735,-0.03642592,0.001682967,0.0122658,-0.02435493,-0.005458444,0.01737291,-0.0135152,-0.005607665,0.02757406,CLOSE
-0.02396572,0.04788208,0.03127661,-0.03848959,0.01303881,0.000546515,-0.03752586,0.003365874,0.009512424,-0.0261075,-0.006083727,0.01638722,-0.01655894,-0.00734672,0.02742022,CLOSE
-0.02511456,0.04755044,0.02755639,-0.03421018,0.01364499,-0.001544178,-0.03812212,0.00555414,0.005717933,-0.02978665,-0.004128844,0.0125894,-0.02307332,-0.006190121,0.02488345,CLOSE
-0.02865928,0.04793784,0.02220866,-0.03302794,0.01374826,-0.002756983,-0.0388147,0.007625252,0.001075417,-0.03161214,-0.001877993,0.009625703,-0.02645526,-0.003771752,0.02323857,CLOSE
-0.03166808,0.04942596,0.01597956,-0.0330542,0.01399666,-0.005368948,-0.03914687,0.008588016,-0.001149923,-0.03238792,-0.0001786947,0.008605659,-0.02768277,-0.001110554,0.02242377,CLOSE
-0.03435662,0.05426958,0.008274645,-0.03334925,0.0143373,-0.006447107,-0.03933577,0.009598792,-0.001758784,-0.03269367,0.00150317,0.008738637,-0.02772143,0.001148134,0.02253386,CLOSE
-0.03665026,0.06056544,-0.001841336,-0.03391469,0.01557294,-0.006786138,-0.03948367,0.01137045,-0.001707643,-0.03285125,0.003662616,0.009348422,-0.02744509,0.003338307,0.02310428,CLOSE
-0.04089157,0.06442645,-0.02129802,-0.03533151,0.01681113,-0.01070982,-0.03974875,0.01342919,-0.003265768,-0.03323007,0.006580383,0.008917093,-0.02752308,0.006515115,0.02293605,CLOSE
-0.04390679,0.06595176,-0.0292317,-0.03624699,0.01672456,-0.01061648,-0.03875248,0.01351959,-0.0007174313,-0.03078212,0.007129431,0.01168868,-0.02342759,0.007486999,0.02459222,CLOSE
-0.0424909,0.06798539,-0.02859923,-0.03608971,0.01654521,-0.01115933,-0.03841039,0.01268548,-0.0009932816,-0.03034911,0.006103128,0.01102945,-0.02302811,0.006310672,0.02380523,CLOSE
-0.04262724,0.06845137,-0.01617053,-0.03777824,0.01635626,-0.01013824,-0.03912667,0.01134351,0.000149399,-0.03004018,0.004315346,0.01113713,-0.02194411,0.004028916,0.02398652,CLOSE
-0.04415936,0.06595501,-0.002423704,-0.04019966,0.01412871,-0.006240368,-0.04002593,0.006473243,0.004257798,-0.02968551,-0.0008917153,0.01290944,-0.02108737,-0.0004339218,0.02448153,CLOSE
-0.04070114,0.06891882,0.002372265,-0.04132475,0.01288289,-0.003530264,-0.04089984,0.003327519,0.005147547,-0.03015871,-0.005011886,0.01212198,-0.02137138,-0.0040088,0.02386859,CLOSE
-0.03343455,0.06628421,0.0101144,-0.04090431,0.01622772,-0.004808754,-0.04215694,0.006460369,0.003272116,-0.03230555,-0.003293931,0.009970337,-0.02437002,-0.003055751,0.02299258,CLOSE
-0.02943639,0.05896306,0.01550159,-0.03971211,0.01816845,-0.006265938,-0.04284283,0.00945875,0.0008583069,-0.03396472,-0.001067698,0.0078291,-0.02730184,-0.001219749,0.02218875,CLOSE
-0.02835251,0.05589512,0.01394981,-0.03863055,0.01732987,-0.00622201,-0.0431238,0.01009786,2.196431E-05,-0.03505374,-0.001101196,0.008461893,-0.02925136,0.0002475083,0.02194673,CLOSE
-0.0297723,0.05724084,0.001978129,-0.03664873,0.01612595,-0.007900804,-0.04237078,0.01040897,-0.00249058,-0.03542411,0.00127539,0.007552952,-0.03159273,0.002723873,0.0216603,CLOSE
-0.03138624,0.06382149,-0.01221251,-0.03574975,0.01869011,-0.01009288,-0.04125988,0.01378345,-0.003952324,-0.03492047,0.005234003,0.007442743,-0.03087419,0.005714387,0.0222165,CLOSE
-0.0321544,0.0667932,-0.02100486,-0.0355286,0.01992339,-0.01110965,-0.04070321,0.01526472,-0.004045784,-0.03436919,0.006935954,0.007819355,-0.02977611,0.007158518,0.02249765,CLOSE
-0.03206646,0.06784534,-0.03863958,-0.03372823,0.02329609,-0.01557824,-0.0383596,0.01895022,-0.006348282,-0.0327432,0.01097444,0.006797343,-0.0277071,0.01020211,0.02180633,CLOSE
