-0.04376155,0.07161972,-0.01281887,-0.0397418,0.05014196,-0.01656538,-0.007422499,0.1183062,0.04730707,-0.0017929,0.09378758,0.07648319,-0.01327891,0.05458659,0.08851069,COOL
-0.05011527,0.06771308,-0.004188776,-0.04600547,0.04357547,-0.008961022,-0.006271251,0.1182335,0.04853356,0.004338637,0.09528729,0.07454199,-0.0003247485,0.0565719,0.08822197,COOL
-0.06161729,0.05895346,-0.0005914867,-0.04996925,0.02195808,0.0003427863,-0.009675182,0.1257701,0.02428442,0.0001242682,0.1086767,0.04943895,0.00765118,0.07565141,0.07018465,COOL
-0.06505544,0.05736047,-0.002557784,-0.04818485,0.01565361,0.006361961,-0.007085137,0.1283469,0.01072517,0.002905771,0.1138638,0.03647491,0.01437978,0.08394334,0.05910972,COOL
-0.07067728,0.05669031,-0.008326679,-0.04792998,0.01645792,0.01444539,-0.007255703,0.1286036,0.001350641,0.008448824,0.1174097,0.02507359,0.02399827,0.08953154,0.04791588,COOL
-0.07545105,0.05442801,-0.005621582,-0.0478874,0.02164739,0.02529985,-0.01324385,0.1275946,-0.004626274,0.01237144,0.1197422,0.01230007,0.0349283,0.09410375,0.03293815,COOL
-0.07495035,0.05439657,0.001360536,-0.04731426,0.02756563,0.03187272,-0.01875599,0.1262728,-0.005945683,0.01357919,0.1206281,0.003590614,0.04077543,0.09582195,0.02256766,COOL
-0.07139021,0.05591118,0.01362509,-0.04650553,0.04051456,0.03671059,-0.02431462,0.1248536,-0.009698659,0.01295771,0.1205506,-0.008634835,0.04529927,0.09656027,0.007694989,COOL
-0.06690545,0.05573854,0.02633828,-0.04476731,0.04788789,0.03946257,-0.03045139,0.1233056,-0.007615864,0.007994473,0.1201627,-0.01255083,0.04400177,0.09706602,-0.001465619,COOL
-0.06451317,0.0547094,0.03260863,-0.04345564,0.04919577,0.04198253,-0.03382105,0.1225263,-0.005011022,0.00412114,0.1200391,-0.01163709,0.04157606,0.09770808,-0.003978014,COOL
-0.06274323,0.05415604,0.03701779,-0.04036169,0.04878694,0.04478228,-0.03458139,0.1223741,-0.002475798,0.002496742,0.1198168,-0.00996533,0.040558,0.09774315,-0.005354941,COOL
-0.06120431,0.05414546,0.03990993,-0.03655109,0.04627869,0.04713163,-0.03260814,0.1230934,0.0005780756,0.003945477,0.1198345,-0.006778657,0.04189404,0.09716946,-0.004455209,COOL
-0.05861612,0.05448106,0.04152369,-0.03047663,0.03865588,0.05079392,-0.02851907,0.1238973,0.006563365,0.007023223,0.1196589,-0.001188725,0.0449698,0.09600481,-0.001832962,COOL
-0.05689061,0.05469441,0.04253489,-0.02898975,0.03690931,0.05224526,-0.02633671,0.1243518,0.009183377,0.008978151,0.1195876,0.001452237,0.04694503,0.09530184,-0.0002931952,COOL
-0.0510053,0.0524959,0.04921693,-0.02407642,0.02997252,0.05697736,-0.02066481,0.1250648,0.01838899,0.014243,0.1193891,0.009178817,0.0523568,0.09324574,0.003543496,COOL
-0.04424021,0.05108333,0.05385357,-0.01914083,0.02250937,0.05878043,-0.01672026,0.1243076,0.02643919,0.01712905,0.1191374,0.01364809,0.05484872,0.09228298,0.004791617,COOL
-0.03217553,0.0480158,0.0592491,-0.01520081,0.01605299,0.06134278,-0.01230579,0.122105,0.03761101,0.02044275,0.1178249,0.02179673,0.05778181,0.09069499,0.008791298,COOL
-0.02672105,0.04528466,0.06355342,-0.01250892,0.0138672,0.06274205,-0.01013236,0.1206565,0.04300359,0.02186742,0.1170755,0.02513126,0.05871831,0.09009573,0.009825855,COOL
-0.01507057,0.0345163,0.07474613,-0.005814396,0.008242399,0.06620455,-0.005528852,0.114594,0.05823606,0.02488967,0.1138141,0.0358755,0.05977107,0.08853248,0.0152939,COOL
-0.009641118,0.0295856,0.07769814,-0.003848158,0.005431086,0.06786305,-0.002932459,0.1103851,0.06561869,0.02697235,0.1114663,0.04140818,0.06085697,0.08699924,0.01911902,COOL
-0.00292813,0.02723378,0.07784462,-0.002280563,0.003946364,0.07045388,0.0006990358,0.106027,0.07134479,0.02958895,0.1087656,0.04588902,0.06230839,0.08516708,0.02220443,COOL
0.001264125,0.02594724,0.07739386,-0.001459822,0.002982944,0.07170331,0.003382608,0.1025191,0.07514909,0.03156103,0.1066344,0.04892063,0.06339806,0.08367896,0.02425665,COOL
0.008223273,0.02319431,0.07511145,-0.002476566,-0.0003958344,0.07394004,0.009183727,0.09149605,0.08428016,0.0367204,0.1002856,0.0566425,0.06717982,0.07792312,0.03126493,COOL
0.01274526,0.02173644,0.07378221,-0.001551054,-0.00211364,0.07478726,0.01261789,0.08393067,0.08877969,0.03938228,0.09699291,0.05973622,0.06889915,0.07534131,0.03331417,COOL
0.01421605,0.02085206,0.07338572,-0.001391292,-0.003165156,0.07509756,0.01376128,0.07975084,0.09102017,0.04042135,0.09517613,0.06157768,0.06973881,0.07391417,0.03465325,COOL
0.01694748,0.01733014,0.07352284,-0.0003693849,-0.005251765,0.07690054,0.01627599,0.0682534,0.09646881,0.04299401,0.08972535,0.06689554,0.07237832,0.0694893,0.03821087,COOL
0.0162992,0.0155043,0.0742321,-0.0007493198,-0.005915761,0.07803366,0.01627734,0.06429103,0.09843141,0.04350039,0.08756241,0.0693664,0.07327898,0.06757197,0.04024059,COOL
0.01563728,0.01413161,0.0748021,-0.001006261,-0.005721003,0.07920671,0.01596504,0.06096715,0.09980792,0.0434303,0.08582965,0.07126313,0.07369603,0.06636795,0.04153126,COOL
0.01446894,0.01267028,0.07549143,-0.001980528,-0.005833656,0.08014685,0.01530017,0.05713445,0.1015029,0.04359269,0.08316699,0.07386997,0.07446207,0.06422171,0.04357558,COOL
0.01323241,0.01221487,0.07598227,-0.003023513,-0.005636781,0.08071145,0.01470399,0.05590576,0.1022361,0.04372819,0.08218256,0.07486764,0.07494055,0.06327349,0.04447335,COOL
0.01036038,0.01123276,0.07706773,-0.004325606,-0.005820572,0.08099717,0.01426081,0.05664006,0.1029248,0.04425792,0.08155531,0.07563138,0.07554267,0.06229144,0.04529724,COOL
0.004799157,0.01039821,0.07866922,-0.005975597,-0.006343365,0.08058417,0.01305082,0.06499869,0.1017414,0.04394138,0.08337384,0.07494545,0.07486591,0.06320643,0.04555723,COOL
-0.00337714,0.01152605,0.07987729,-0.00904803,-0.006178498,0.07785398,0.01061144,0.08134797,0.09533548,0.04257542,0.08825606,0.07145053,0.07297687,0.0659678,0.04461744,COOL
-0.01325566,0.01614743,0.07926518,-0.01398555,-0.002596349,0.07420218,0.00448823,0.09781247,0.08328378,0.03832699,0.09739476,0.06284702,0.06948736,0.07151908,0.04111004,COOL
-0.0264404,0.02394602,0.07616228,-0.01885417,0.002364337,0.06907383,-0.006170064,0.1117712,0.06591919,0.02973512,0.108935,0.04795122,0.06371774,0.08016044,0.03330129,COOL
-0.03759353,0.03261018,0.06939396,-0.02337,0.008040369,0.06426799,-0.01388399,0.1194496,0.04924437,0.02339736,0.1156391,0.03301489,0.06019856,0.08552858,0.02469721,COOL
-0.04594877,0.03824693,0.06248599,-0.02659782,0.01300138,0.0607233,-0.01968068,0.1223745,0.03809929,0.01772402,0.1185149,0.02336609,0.05716178,0.08897069,0.01847616,COOL
-0.05574854,0.04171011,0.05449861,-0.02996389,0.01668927,0.05653,-0.02442761,0.1234705,0.02981487,0.01326194,0.1200078,0.01657385,0.05413337,0.09140217,0.01507473,COOL
-0.065198,0.0448536,0.04334849,-0.03381262,0.02001283,0.05185997,-0.02590791,0.1242671,0.02297026,0.01187292,0.1204101,0.01295495,0.05182781,0.09259322,0.01516983,COOL
-0.07245013,0.04757097,0.02827317,-0.03773396,0.02152395,0.04656172,-0.02740924,0.1235496,0.01844335,0.01154279,0.1203507,0.01151869,0.04973408,0.09344944,0.01763561,COOL
-0.07996988,0.04614687,0.01346561,-0.04011921,0.02002496,0.04247752,-0.03075823,0.1217785,0.01802924,0.01013482,0.1204813,0.01243913,0.04731799,0.09451416,0.02128211,COOL
-0.08455747,0.04413962,-0.002558112,-0.0426203,0.01964483,0.0387457,-0.03412486,0.1181558,0.02097788,0.01048955,0.1203507,0.01417452,0.0460147,0.09471637,0.02563322,COOL
-0.0848791,0.04358146,-0.009985387,-0.04503787,0.01932153,0.03703946,-0.03698151,0.1143513,0.02604899,0.01050355,0.1198944,0.01790413,0.04462207,0.09412694,0.03051648,COOL
-0.08347324,0.04482394,-0.01861385,-0.04899221,0.01922047,0.03365973,-0.04012214,0.1090224,0.03103596,0.01158795,0.1192431,0.0229018,0.04271743,0.0922617,0.03842705,COOL
-0.08050355,0.04666498,-0.02798551,-0.0525629,0.01859897,0.0258176,-0.03630517,0.1149455,0.02407631,0.009767011,0.1185134,0.02661827,0.03612012,0.09088469,0.04611313,COOL
-0.07781742,0.0483326,-0.03225049,-0.05428236,0.01667282,0.01709285,-0.02356258,0.125003,0.01395348,0.00343436,0.1170127,0.03161249,0.02483577,0.0892739,0.05333588,COOL
-0.07620669,0.05057845,-0.03111228,-0.05363112,0.01346722,0.01031631,-0.01899637,0.1262325,0.01745364,-0.003059395,0.1137157,0.04072955,0.01352844,0.08446851,0.06213114,COOL
-0.07582796,0.05202147,-0.02759925,-0.05263789,0.01158693,0.006542414,-0.01633894,0.1263632,0.02195016,-0.006420486,0.1109678,0.04712471,0.007137023,0.08007342,0.06785569,COOL
-0.07466808,0.05273673,-0.02674398,-0.05154973,0.01087445,0.001998305,-0.01678378,0.1260953,0.02389714,-0.01053936,0.1091528,0.04990032,0.0006552562,0.07734439,0.07056874,COOL
-0.07372455,0.05321541,-0.02427837,-0.05082001,0.009808064,-0.001432121,-0.01907013,0.1247843,0.028373,-0.0152659,0.1063028,0.05403852,-0.005973183,0.07349032,0.0734517,COOL
-0.07209111,0.05493277,-0.02094641,-0.05012908,0.009562373,-0.003917158,-0.0198479,0.1228113,0.03475806,-0.01719037,0.1031065,0.05916464,-0.01098105,0.06898057,0.07617089,COOL
-0.07054045,0.05686897,-0.01959285,-0.04981665,0.01020512,-0.006091028,-0.02001008,0.1206418,0.04147071,-0.01852334,0.09977183,0.06457737,-0.01716832,0.06412873,0.07785925,COOL
-0.06733701,0.06092542,-0.02169445,-0.04951697,0.01232579,-0.007367194,-0.02118789,0.1175713,0.04859149,-0.02000716,0.09557331,0.07049319,-0.02441031,0.05766216,0.07917926,COOL
-0.06303531,0.06559762,-0.02203521,-0.04875541,0.01538721,-0.008191526,-0.02326826,0.114106,0.05476466,-0.0207951,0.09082079,0.07643178,-0.03042229,0.05085206,0.08053476,COOL
-0.05817793,0.06965294,-0.02337956,-0.04875548,0.01870611,-0.009302825,-0.02334782,0.1128584,0.05677629,-0.02050424,0.08898592,0.07877663,-0.03554399,0.04819676,0.07923624,COOL
-0.05258429,0.07199478,-0.01429948,-0.04762451,0.02366072,-0.01072717,-0.01963507,0.1106577,0.06230864,-0.01874932,0.085713,0.08333883,-0.03908441,0.04493538,0.07771662,COOL
-0.04881186,0.06819719,-0.004629135,-0.04484422,0.03124616,-0.01487312,-0.01834594,0.1084689,0.06666598,-0.01977987,0.08238134,0.0869858,-0.03261352,0.04387385,0.08903858,COOL
-0.04911947,0.06502688,-0.002404749,-0.04336733,0.03594854,-0.01612341,-0.01741439,0.1081994,0.06738946,-0.01736549,0.08143854,0.0890885,-0.02661999,0.04132527,0.0948171,COOL
-0.05014006,0.06346467,-0.002043277,-0.04334563,0.03726804,-0.01609722,-0.01728679,0.1085182,0.0669001,-0.01559073,0.0814769,0.08968398,-0.02359232,0.04055005,0.09635422,COOL
-0.05416358,0.06009746,-0.001579463,-0.045934,0.0365063,-0.01472053,-0.01716677,0.1110857,0.06275842,-0.01137704,0.08482182,0.08722326,-0.01643536,0.0433684,0.0962171,COOL
-0.05570495,0.06151035,-0.005833775,-0.04804334,0.03343976,-0.01447403,-0.01849423,0.1136448,0.05773693,-0.01258017,0.0891034,0.08221495,-0.01776129,0.04865623,0.09259558,COOL
-0.0555123,0.06348756,-0.01136959,-0.04912441,0.03166926,-0.01518136,-0.01986134,0.1154791,0.05343643,-0.01562038,0.09218591,0.07766682,-0.0221758,0.05254322,0.0886519,COOL
-0.0554992,0.06552264,-0.01447904,-0.04987564,0.028777,-0.01395038,-0.01933879,0.1162211,0.05188391,-0.01685444,0.09296024,0.07584682,-0.02457952,0.05371571,0.08606201,COOL
-0.0578847,0.06619686,-0.01578754,-0.05103897,0.02452925,-0.0103386,-0.02027845,0.1160239,0.05143106,-0.01788888,0.09271765,0.07477972,-0.02517433,0.05349302,0.08413839,COOL
-0.06087169,0.06607339,-0.01931,-0.05051036,0.01956618,-0.008155316,-0.02265342,0.1160706,0.04959536,-0.01972432,0.09333646,0.07230386,-0.02675793,0.05435041,0.08084503,COOL
-0.06275011,0.0632239,-0.01562494,-0.04968165,0.01666385,-0.008432806,-0.02382571,0.1174954,0.04507792,-0.02201603,0.09546444,0.06813228,-0.03530534,0.05346847,0.07112518,COOL
-0.06485044,0.05865434,-0.008911818,-0.04944405,0.01366371,-0.008652002,-0.02448302,0.1191368,0.04016259,-0.02328737,0.09798545,0.06373313,-0.04133753,0.0509465,0.06153026,COOL
-0.06605002,0.05672482,-0.008343667,-0.05014905,0.01260895,-0.008777887,-0.02388336,0.1202526,0.03782326,-0.02283773,0.09984598,0.0615932,-0.03971764,0.05362985,0.06057605,COOL
-0.06629414,0.0585022,-0.01482159,-0.05041117,0.01248682,-0.008200407,-0.02276391,0.1210485,0.03567502,-0.02112881,0.1013729,0.05970496,-0.02438369,0.06617546,0.07155758,COOL
-0.06649394,0.05956885,-0.02773839,-0.04982171,0.01151544,-0.007146657,-0.02316411,0.1217177,0.03320849,-0.02038036,0.1028151,0.0573867,-0.01291819,0.0709759,0.07557145,COOL
-0.06692065,0.05889153,-0.03198397,-0.04936986,0.01092657,-0.006199628,-0.02341984,0.121666,0.03295508,-0.01908482,0.1036618,0.0563904,-0.007963069,0.07264048,0.07560188,COOL
-0.06727108,0.05808088,-0.03328818,-0.04952084,0.01049766,-0.006242335,-0.02584931,0.1205471,0.03412628,-0.02014975,0.1033385,0.05658263,-0.008465867,0.07240954,0.07535183,COOL
-0.06888589,0.05698949,-0.03241399,-0.05021312,0.00979811,-0.005272627,-0.02929981,0.1182325,0.037729,-0.02238789,0.10134,0.05885157,-0.01016844,0.07034233,0.07620317,COOL
-0.06977533,0.05635852,-0.03208113,-0.05076703,0.009459734,-0.004613906,-0.03111098,0.1170054,0.03925645,-0.02388312,0.1003326,0.05954757,-0.0115304,0.06944579,0.07610461,COOL
-0.07191162,0.05454817,-0.03258327,-0.05265166,0.009400785,-0.003035396,-0.037533,0.1131598,0.0410569,-0.02870126,0.09771925,0.05990139,-0.01530056,0.06737274,0.07530764,COOL
-0.07282555,0.05343193,-0.03518057,-0.0538292,0.009738028,-0.002189457,-0.04155348,0.1107891,0.04081029,-0.0313699,0.09657282,0.05921218,-0.01676686,0.06698242,0.07475853,COOL
-0.07277866,0.05251357,-0.03775865,-0.05435444,0.009984374,-0.002612084,-0.04368917,0.1102225,0.0388644,-0.03325997,0.09668949,0.05736053,-0.01819322,0.06777459,0.0735929,COOL
-0.07320031,0.04917309,-0.0407314,-0.05511462,0.009380728,-0.003888041,-0.04827815,0.1098472,0.03258684,-0.03625739,0.09877306,0.0517869,-0.02085913,0.0713104,0.06975505,COOL
-0.0754503,0.04664364,-0.03845298,-0.05614723,0.008529633,-0.002213776,-0.05296629,0.1070917,0.03100604,-0.03744724,0.09919691,0.04961231,-0.02051196,0.07316172,0.06798151,COOL
-0.07609946,0.04578367,-0.03747204,-0.05652708,0.008205771,-0.001894623,-0.05539338,0.1054519,0.03036714,-0.03859155,0.09899226,0.04880691,-0.02121892,0.07347125,0.06734815,COOL
-0.07726552,0.0444583,-0.03545088,-0.05713946,0.008101404,-0.0006405115,-0.05905256,0.1035491,0.02795401,-0.03996503,0.0988346,0.04661158,-0.02162045,0.07442892,0.06560621,COOL
-0.07783157,0.04440868,-0.03411815,-0.05728894,0.008385181,0.0005381405,-0.06086031,0.1020615,0.02754694,-0.03975247,0.0985297,0.04650643,-0.02055186,0.07461122,0.06548509,COOL
-0.07806367,0.04442456,-0.03316873,-0.05742883,0.008697033,0.001026988,-0.06148561,0.101451,0.0271394,-0.03947438,0.098627,0.04622892,-0.01986649,0.07492003,0.06528622,COOL
-0.07853735,0.04395163,-0.03184086,-0.05700912,0.008925021,0.002716571,-0.06195571,0.1008387,0.02435705,-0.03802731,0.09984875,0.04364744,-0.01719816,0.07720494,0.0629319,COOL
-0.07806616,0.0441727,-0.03154027,-0.05646277,0.009355217,0.003508061,-0.06261011,0.0995675,0.02215299,-0.03720389,0.100531,0.04150593,-0.01590664,0.07853302,0.06094399,COOL
-0.07770203,0.04441777,-0.03107747,-0.05642596,0.009816617,0.003911406,-0.06305091,0.09852204,0.0212014,-0.03667583,0.100926,0.04053289,-0.01520851,0.07916963,0.06006271,COOL
-0.07576635,0.04659396,-0.02772531,-0.05701489,0.01275912,0.004127055,-0.06183107,0.09791008,0.01907974,-0.03518634,0.1015594,0.03879282,-0.01448341,0.07969362,0.05815127,COOL
-0.07542741,0.04746675,-0.02370703,-0.05790894,0.01548979,0.004045904,-0.06054612,0.09920347,0.0178121,-0.03483496,0.1018576,0.03787941,-0.01444103,0.07983923,0.05718708,COOL
-0.07595246,0.04785389,-0.01674259,-0.05926646,0.0183084,0.005913913,-0.0595679,0.1002597,0.02006561,-0.03403738,0.1014819,0.04005477,-0.01293615,0.07900164,0.05888349,COOL
-0.07590683,0.04863155,-0.0153434,-0.059979,0.01826158,0.007297546,-0.05828876,0.1006979,0.02538493,-0.03286594,0.1000456,0.0458599,-0.01115735,0.07633811,0.06421211,COOL
-0.07604059,0.04900369,-0.01513839,-0.06040693,0.01942667,0.007623732,-0.05670463,0.1023628,0.02596405,-0.03224643,0.09990484,0.04669631,-0.0104372,0.0758611,0.06510887,COOL
-0.07624026,0.04879403,-0.01487046,-0.06134406,0.02216056,0.006898701,-0.05495654,0.1052963,0.02350968,-0.032076,0.1008924,0.04504257,-0.01052572,0.07667717,0.06422868,COOL
-0.07692137,0.04792923,-0.01326326,-0.06238049,0.02542925,0.006282359,-0.05236431,0.1093203,0.02057409,-0.0315515,0.1023634,0.04318377,-0.0102666,0.07777125,0.06330052,COOL
-0.07699548,0.04756254,-0.01148552,-0.06330242,0.03002414,0.005045056,-0.0492784,0.1126617,0.01680732,-0.02961749,0.1046596,0.04056233,-0.009081398,0.07940105,0.06206787,COOL
-0.07687971,0.04768401,-0.01070982,-0.06352199,0.0325011,0.004315972,-0.04727462,0.1143759,0.01483104,-0.0280551,0.1060055,0.03903982,-0.008089267,0.08035856,0.0612154,COOL
-0.07754864,0.04644272,-0.0083915,-0.06462592,0.0367921,0.00295639,-0.04400039,0.117626,0.01268601,-0.02577025,0.1081465,0.03792369,-0.006992128,0.08119085,0.06122619,COOL
-0.077591,0.04692006,-0.006567389,-0.06444216,0.03892589,0.003890842,-0.04003678,0.1197128,0.01420525,-0.02148123,0.109355,0.03954658,-0.003445115,0.08092961,0.06291062,COOL
-0.07769465,0.04706872,-0.004974246,-0.06422816,0.04143435,0.004279017,-0.03773917,0.1208315,0.0136787,-0.01871489,0.1102852,0.03914756,-0.0008471757,0.08133364,0.06285328,COOL
-0.07734785,0.047941,-0.005126834,-0.06341742,0.04518506,0.003174126,-0.03328401,0.1228296,0.01244786,-0.01415627,0.1117188,0.03861454,0.002356466,0.08154368,0.06333661,COOL
-0.07655911,0.04957163,-0.005187094,-0.06248746,0.04740387,0.003039002,-0.0305995,0.1235083,0.01167589,-0.01090093,0.1123178,0.03784889,0.005057242,0.0817675,0.06293982,COOL
-0.07588135,0.05039731,-0.005942285,-0.06199244,0.04849172,0.001983821,-0.02949465,0.1238089,0.0106819,-0.01008036,0.1125368,0.03720248,0.005236655,0.08189923,0.06267416,COOL
-0.0746141,0.05227715,-0.004491508,-0.0608342,0.04957515,0.002834171,-0.02699822,0.1241067,0.01160857,-0.007397078,0.1123015,0.03786188,0.007679839,0.08129856,0.06299877,COOL
-0.0739693,0.05367911,-0.003545731,-0.06033629,0.04831764,0.005098462,-0.0259479,0.1238858,0.01319852,-0.005640361,0.1119837,0.03850952,0.009854123,0.08100709,0.06283259,COOL
-0.07373771,0.05474105,-0.003380716,-0.05995727,0.04556647,0.007495582,-0.02515491,0.123663,0.01530886,-0.004242122,0.1116166,0.03969407,0.01167606,0.08053431,0.06315303,COOL
-0.0734281,0.05543932,-0.003377944,-0.05952975,0.04410538,0.008470774,-0.02472088,0.1234659,0.01660094,-0.003642239,0.111287,0.04055053,0.01239944,0.08011293,0.06352726,COOL
-0.07290056,0.05654067,-0.004584521,-0.05855767,0.04118747,0.008594185,-0.02273334,0.1237941,0.01993784,-0.00331898,0.1101149,0.04444024,0.01159061,0.07771704,0.06702843,COOL
-0.07314157,0.05646682,-0.005191207,-0.05812585,0.03962508,0.008420467,-0.02194608,0.1243186,0.01997527,-0.003402628,0.1100939,0.04490921,0.01123851,0.07736254,0.06758013,COOL
-0.07293081,0.05661291,-0.004920125,-0.05770542,0.03855187,0.008549333,-0.02123743,0.1245791,0.019912,-0.003031753,0.1101416,0.0449214,0.01153442,0.07735425,0.06754464,COOL
-0.07255202,0.05730516,-0.006094992,-0.05623185,0.03605172,0.00847894,-0.01897526,0.1255868,0.0173983,-0.001495019,0.1110837,0.04290929,0.01284876,0.07854009,0.06606293,COOL
-0.07220215,0.05740669,-0.008564353,-0.05580698,0.03489751,0.007090747,-0.01859094,0.1261291,0.01394981,-0.00160072,0.112194,0.04020223,0.01227958,0.08016455,0.06441322,COOL
-0.07197046,0.05747551,-0.009627283,-0.05596559,0.03523177,0.006307721,-0.01863915,0.1262248,0.01275,-0.001881897,0.112513,0.03933164,0.01166122,0.08064118,0.06400749,COOL
-0.07223598,0.05697417,-0.009827375,-0.0562537,0.03360167,0.006882668,-0.02004092,0.1259726,0.01050609,-0.002447039,0.1132034,0.03692615,0.01170056,0.0822233,0.0618251,COOL
-0.07266799,0.05616972,-0.01015425,-0.0572866,0.03382939,0.006680071,-0.02207946,0.1254932,0.009272397,-0.003805235,0.1135543,0.03551185,0.01073029,0.0831598,0.06074294,COOL
-0.07288729,0.05570915,-0.009713739,-0.05794086,0.03410256,0.00682047,-0.02323962,0.1251484,0.009385377,-0.004518449,0.1135508,0.03537267,0.01031172,0.08334443,0.06059849,COOL
-0.07284792,0.0543952,-0.006849259,-0.0598968,0.0346266,0.007493883,-0.02678008,0.1238819,0.01138002,-0.006989226,0.1129916,0.03639725,0.008725472,0.08312586,0.06118691,COOL
-0.07301994,0.05364385,-0.006091893,-0.06072844,0.03340429,0.008081883,-0.02799971,0.1233872,0.01455992,-0.008234821,0.1121193,0.03940344,0.007376336,0.08168823,0.06352979,COOL
-0.07326227,0.05319408,-0.007147849,-0.06096966,0.03169084,0.008445531,-0.02844203,0.1233928,0.0147422,-0.008688405,0.1122585,0.03944135,0.006903894,0.08189172,0.06345016,COOL
-0.07319083,0.05347812,-0.01024684,-0.06031108,0.02929887,0.00864011,-0.02774032,0.1237389,0.01337206,-0.00801459,0.1129732,0.03792474,0.007258169,0.08290684,0.06214607,COOL
