0.02057482,0.1037406,0.01197386,-0.03124364,0.0273827,-0.004296839,-0.03575029,0.02033117,-0.008687049,-0.03469063,0.005515099,-0.008108705,-0.03545924,-0.008285701,-0.002616256,THUMB
0.01998676,0.1045197,0.009168863,-0.03152363,0.02732146,-0.00389567,-0.03532033,0.02010256,-0.008398682,-0.03403293,0.005111486,-0.007800281,-0.03526312,-0.008831739,-0.002142191,THUMB
0.01838666,0.10541,0.006087661,-0.03096527,0.02676857,-0.003147602,-0.03407164,0.01982391,-0.00841859,-0.03247519,0.004514545,-0.007984459,-0.03453979,-0.009418786,-0.002007961,THUMB
0.009618498,0.105356,0.003851533,-0.0317907,0.02534112,-0.005204856,-0.03421069,0.01790562,-0.01037294,-0.03186944,0.002648681,-0.009151101,-0.03371992,-0.01094472,-0.002388895,THUMB
-0.001381889,0.1039354,-0.01542479,-0.03587509,0.01967871,-0.01290885,-0.03606429,0.01015276,-0.01666161,-0.03146881,-0.003812045,-0.01177764,-0.03199961,-0.01551178,-0.001591265,THUMB
0.003104061,0.1008767,-0.01353818,-0.03796862,0.01685604,-0.01815814,-0.03766774,0.007245243,-0.02016053,-0.03281066,-0.005555451,-0.01302657,-0.03357109,-0.01483294,-0.001454502,THUMB
0.009560995,0.09831625,0.003707528,-0.03783643,0.02003416,-0.02023143,-0.03864219,0.01048759,-0.02193332,-0.03497094,-0.002536505,-0.01489758,-0.03563066,-0.01095524,-0.003321618,THUMB
0.01268224,0.09602687,0.0154323,-0.03670803,0.02389094,-0.01921374,-0.03912876,0.01345173,-0.02079707,-0.03665037,2.840161E-05,-0.01511985,-0.03668619,-0.00887078,-0.004500031,THUMB
0.01683563,0.09384736,0.02529818,-0.03279898,0.02709627,-0.01668814,-0.03647713,0.01737669,-0.01929057,-0.03574266,0.00388208,-0.01521924,-0.03561216,-0.007600605,-0.00640136,THUMB
0.01452082,0.09729886,0.01772729,-0.02940434,0.02661124,-0.01755881,-0.03437699,0.01659536,-0.01979601,-0.03364604,0.003164798,-0.01564652,-0.03408383,-0.00898844,-0.007036686,THUMB
0.005042015,0.1032565,-0.01067153,-0.02729948,0.02477863,-0.02180922,-0.03300134,0.01387867,-0.02266213,-0.03127195,0.0005580485,-0.01697206,-0.03270299,-0.01112035,-0.007322431,THUMB
0.002124594,0.1041746,-0.0134885,-0.02673762,0.02619812,-0.02198401,-0.03265426,0.01523101,-0.02320346,-0.03064948,0.001420826,-0.01784995,-0.03222527,-0.01088715,-0.008631676,THUMB
-0.01218972,0.1041378,0.007372528,-0.03052517,0.02856359,-0.01708165,-0.03427102,0.01698136,-0.02017593,-0.03006058,0.001752377,-0.01764271,-0.03024489,-0.01321027,-0.01161763,THUMB
-0.01782658,0.0991722,0.02295694,-0.03225138,0.02674565,-0.01710784,-0.03320151,0.01482487,-0.02150121,-0.02812993,-0.0001445711,-0.01926228,-0.02753398,-0.01573789,-0.01409194,THUMB
-0.02852576,0.08741647,0.03350449,-0.03210432,0.02486771,-0.01814026,-0.03091673,0.01240441,-0.022962,-0.025196,-0.001939744,-0.02041501,-0.02456969,-0.01763335,-0.01516706,THUMB
-0.03076434,0.08658707,0.03621611,-0.03123283,0.02369872,-0.01857862,-0.02855457,0.01147544,-0.02376291,-0.0229237,-0.002396047,-0.02147961,-0.02228535,-0.01831985,-0.01674801,THUMB
-0.0309598,0.09079671,0.0330511,-0.03004967,0.02342269,-0.01939937,-0.02680528,0.01139414,-0.02459657,-0.02134351,-0.002693981,-0.02255845,-0.02090477,-0.01863977,-0.01812309,THUMB
-0.02858655,0.09486356,0.03015694,-0.02890526,0.02296731,-0.01985559,-0.0260144,0.01168114,-0.0250231,-0.02066118,-0.002914459,-0.02348524,-0.02060109,-0.01843289,-0.01927111,THUMB
-0.02596263,0.09652665,0.02833319,-0.02834591,0.0218564,-0.02014458,-0.02579261,0.01053759,-0.02526125,-0.02065112,-0.003651291,-0.02354994,-0.02086345,-0.01875848,-0.01904336,THUMB
-0.02558071,0.09868762,0.02208149,-0.02883193,0.01975089,-0.02103704,-0.02656724,0.007888585,-0.02569351,-0.02139158,-0.005851209,-0.02350882,-0.02153461,-0.02018899,-0.01814789,THUMB
-0.02209852,0.09590039,0.02716199,-0.02845626,0.02003711,-0.02050966,-0.02689058,0.008117467,-0.02552095,-0.02224287,-0.005146742,-0.02349401,-0.02293151,-0.01942849,-0.01830339,THUMB
-0.01551794,0.09379995,0.02924058,-0.02888312,0.02093706,-0.02156755,-0.02828944,0.008824289,-0.02604458,-0.02399841,-0.004811645,-0.02331877,-0.02500205,-0.01907882,-0.01735947,THUMB
-0.008640923,0.09294823,0.03209195,-0.03024993,0.02279204,-0.02132845,-0.03091915,0.01207832,-0.0260835,-0.02690551,-0.002124608,-0.02342522,-0.02805294,-0.01650247,-0.01755038,THUMB
-0.004045452,0.09877613,0.02197707,-0.03086244,0.02416685,-0.0203535,-0.03293909,0.0142861,-0.02449781,-0.02926479,-0.0005770326,-0.02162778,-0.03035523,-0.01497397,-0.01561412,THUMB
-0.001909835,0.1038687,-0.0006979108,-0.0300146,0.02317965,-0.0223605,-0.03311136,0.01403025,-0.02533689,-0.02973069,-0.001082003,-0.02070835,-0.03151884,-0.01473564,-0.01305121,THUMB
0.004640913,0.1050832,-0.008704811,-0.02936723,0.02345386,-0.02252212,-0.03302282,0.01478687,-0.02523363,-0.03001759,-0.0004733801,-0.02010879,-0.03232775,-0.01377317,-0.01213726,THUMB
0.01719221,0.1054124,-0.003564596,-0.02945931,0.02715802,-0.0220288,-0.03467405,0.0185847,-0.02535024,-0.03189572,0.002810627,-0.02100879,-0.03337229,-0.01018819,-0.01379681,THUMB
0.02472393,0.104064,0.00262779,-0.03086404,0.02867508,-0.02174798,-0.0367359,0.01981151,-0.02517182,-0.03481375,0.004750311,-0.0204851,-0.03541749,-0.007774591,-0.01312953,THUMB
0.02739559,0.1031472,-0.0003048778,-0.03287101,0.02795351,-0.02381438,-0.03879551,0.01939642,-0.02642047,-0.03765405,0.004782766,-0.02008951,-0.03742603,-0.007052273,-0.01200032,THUMB
0.03108212,0.09953707,-0.003465861,-0.0344076,0.02724487,-0.02833903,-0.04088892,0.01922023,-0.03002635,-0.04108351,0.005532503,-0.0209794,-0.03907369,-0.005257934,-0.01029816,THUMB
0.03250067,0.0974015,-0.000113368,-0.03497902,0.02809429,-0.02870157,-0.04104488,0.02018687,-0.03074643,-0.03966117,0.006319284,-0.02101645,-0.03870624,-0.003721744,-0.00995627,THUMB
0.02804393,0.09536397,0.006637067,-0.03540506,0.0295901,-0.02891785,-0.04053446,0.02201799,-0.03164396,-0.03881584,0.007806987,-0.02156672,-0.03847593,-0.001792371,-0.01025662,THUMB
0.02830005,0.09520757,0.007718533,-0.03688322,0.02971911,-0.03018239,-0.04002563,0.02160633,-0.03268132,-0.03745564,0.007080674,-0.02309641,-0.03747863,-0.001274049,-0.01147339,THUMB
0.02611434,0.0958299,0.00866425,-0.0381111,0.02931449,-0.03224695,-0.03902803,0.02004993,-0.03304315,-0.03431511,0.004714131,-0.02552617,-0.03500167,-0.002251655,-0.01350576,THUMB
0.0282826,0.09981731,0.003387839,-0.04338006,0.03059193,-0.02949902,-0.03801814,0.01767769,-0.03093025,-0.03142726,0.002048612,-0.02531409,-0.03228015,-0.004855722,-0.01362762,THUMB
0.02992815,0.1019277,0.002896369,-0.04387376,0.03486684,-0.01799634,-0.03619891,0.01993415,-0.02558219,-0.02982382,0.003680795,-0.02169695,-0.03121081,-0.005260468,-0.01138899,THUMB
0.02225514,0.1048737,0.002262503,-0.04077933,0.03545174,-0.01218718,-0.03596783,0.02186048,-0.02042925,-0.03054389,0.005411327,-0.01822418,-0.03158285,-0.006372631,-0.009231746,THUMB
0.01406872,0.1061565,0.004436016,-0.03877521,0.03348848,-0.01444077,-0.03744856,0.02193263,-0.02043203,-0.0322511,0.005529076,-0.0184707,-0.03244492,-0.007347912,-0.01028499,THUMB
0.01251809,0.1064261,0.006242871,-0.03798219,0.0325878,-0.01452944,-0.03842782,0.02203342,-0.01977557,-0.03332797,0.005873114,-0.01795253,-0.03319744,-0.007271558,-0.01060575,THUMB
0.01309513,0.1066237,0.005966842,-0.03667225,0.03183252,-0.01524848,-0.03845397,0.02196488,-0.01959458,-0.03367438,0.005977571,-0.01766077,-0.03361624,-0.007031411,-0.01093358,THUMB
0.01415972,0.106546,0.006364703,-0.03655686,0.03159145,-0.01506597,-0.03870957,0.02193326,-0.01907969,-0.03406722,0.005963027,-0.0171591,-0.03396844,-0.006957144,-0.01077306,THUMB
0.01881242,0.1058076,0.005953133,-0.03641257,0.03246111,-0.01532012,-0.0394178,0.02347338,-0.01879853,-0.0353036,0.007053465,-0.01686639,-0.03537469,-0.005546898,-0.01100853,THUMB
0.02036136,0.1054891,0.005087674,-0.03757416,0.03363973,-0.0164302,-0.04107582,0.02542716,-0.01987931,-0.0370113,0.008415014,-0.01801476,-0.03672125,-0.004131347,-0.01198518,THUMB
0.01961164,0.1057189,0.00300473,-0.03837973,0.03397962,-0.01727995,-0.04152817,0.02565363,-0.02098665,-0.03713727,0.008343816,-0.01921582,-0.03665797,-0.004075795,-0.01262489,THUMB
0.01955361,0.1060053,0.001660109,-0.03864608,0.03390694,-0.01735187,-0.04035509,0.0248524,-0.0215244,-0.03568925,0.00731203,-0.019586,-0.03567524,-0.004861087,-0.01282388,THUMB
0.01557257,0.1059417,-0.01004565,-0.04005456,0.03241855,-0.02144063,-0.03784809,0.01974228,-0.02734059,-0.03214337,0.002578944,-0.02285194,-0.03324035,-0.008385777,-0.01452422,THUMB
0.01369786,0.1049471,-0.01426154,-0.04122372,0.03095326,-0.02704087,-0.03589525,0.01617813,-0.03285444,-0.02902188,-0.0007914305,-0.02638966,-0.03100329,-0.01049381,-0.01712707,THUMB
0.01593933,0.1047546,-0.007626772,-0.03906766,0.03117537,-0.03503531,-0.03495005,0.01828262,-0.03869691,-0.02623946,-0.0001600385,-0.03135347,-0.0289023,-0.009421647,-0.02204561,THUMB
0.01469369,0.1057845,0.003049076,-0.03561286,0.03124297,-0.03525656,-0.0360263,0.02151218,-0.03955948,-0.02610074,0.002230346,-0.03313047,-0.02786746,-0.008317769,-0.02419201,THUMB
0.0121064,0.1065518,0.007814229,-0.03126576,0.0310204,-0.0340988,-0.03567931,0.02305093,-0.03942621,-0.02674794,0.004529774,-0.03411052,-0.0280949,-0.00778538,-0.02584338,THUMB
0.005985491,0.1072976,0.003372759,-0.02831728,0.02836531,-0.0349386,-0.03461218,0.02046412,-0.04112223,-0.02681531,0.00307253,-0.03517628,-0.02792138,-0.00983116,-0.02704045,THUMB
0.002429998,0.1075425,0.001849324,-0.02790682,0.02717564,-0.03506383,-0.03440449,0.01894996,-0.04160079,-0.02726908,0.002175391,-0.03570184,-0.02793174,-0.01098058,-0.0276095,THUMB
-0.0006490522,0.1072867,0.006896138,-0.02882661,0.02938747,-0.03491336,-0.03569195,0.02177453,-0.04182285,-0.0304521,0.005039632,-0.03771472,-0.03017844,-0.00914669,-0.02998823,THUMB
-0.004679273,0.1066876,0.003947258,-0.02857251,0.03025293,-0.03674659,-0.03532346,0.02264118,-0.04323146,-0.03144064,0.005746275,-0.03963926,-0.0309057,-0.008928776,-0.03204137,THUMB
-0.00678762,0.1059361,0.001529545,-0.02790137,0.03051215,-0.03945532,-0.0341165,0.02291691,-0.04545915,-0.0305755,0.005849481,-0.04203263,-0.03012137,-0.008942991,-0.03413761,THUMB
-0.01156292,0.104413,0.006836534,-0.0288048,0.03145394,-0.04135352,-0.03473508,0.02393442,-0.04731137,-0.03092403,0.006582707,-0.04411143,-0.03001934,-0.008510917,-0.03643608,THUMB
-0.01789927,0.1023749,0.01633477,-0.03018499,0.03028786,-0.03855258,-0.03363429,0.022214,-0.04473206,-0.02979409,0.005639642,-0.04228446,-0.02809921,-0.009540975,-0.03513801,THUMB
-0.02229198,0.1010162,0.02210245,-0.03158638,0.02773863,-0.03660229,-0.03339453,0.01932222,-0.0431231,-0.02832486,0.003310293,-0.0403434,-0.02559279,-0.01164997,-0.03332129,THUMB
-0.02347614,0.1005737,0.024039,-0.03165918,0.02677634,-0.03569984,-0.032748,0.01822335,-0.0422304,-0.02687754,0.002438724,-0.03912282,-0.02426903,-0.01233396,-0.03245011,THUMB
-0.02374751,0.1001137,0.02819523,-0.030502,0.0274002,-0.03317586,-0.03031502,0.01884902,-0.03984076,-0.02333733,0.003172874,-0.03690135,-0.02151372,-0.01154867,-0.0315074,THUMB
-0.02195208,0.1007857,0.027753,-0.03024418,0.02817813,-0.03350997,-0.03028041,0.01965186,-0.03999764,-0.0231692,0.003645569,-0.03688908,-0.02140692,-0.01115617,-0.03142381,THUMB
-0.01986754,0.1015353,0.02732223,-0.03041136,0.02892068,-0.03419837,-0.03106144,0.02054951,-0.04060018,-0.02369107,0.004117459,-0.03723517,-0.0217678,-0.0107598,-0.0315468,THUMB
-0.01715905,0.1031351,0.0235379,-0.03059443,0.02805448,-0.03637013,-0.0321642,0.01969025,-0.04230085,-0.02459172,0.003036827,-0.03799176,-0.02233998,-0.01162884,-0.03134212,THUMB
-0.01419527,0.1038716,0.02288979,-0.03108861,0.02780545,-0.03697413,-0.03337367,0.01963255,-0.04274341,-0.02594799,0.002875239,-0.03823462,-0.02338637,-0.01162046,-0.0311203,THUMB
-0.009326555,0.1048161,0.01903981,-0.03277322,0.02696916,-0.03776279,-0.03569819,0.01896137,-0.04290342,-0.02882864,0.002169579,-0.03811455,-0.02619709,-0.01205206,-0.03027874,THUMB
-0.007619958,0.1050458,0.01774743,-0.03425037,0.02653661,-0.03681239,-0.03748713,0.01862261,-0.04183069,-0.03076121,0.001963466,-0.03724259,-0.02806893,-0.01215181,-0.02938506,THUMB
-0.005930733,0.105515,0.01596943,-0.03466636,0.02611634,-0.03543749,-0.03818229,0.0182009,-0.04064158,-0.03208024,0.001754433,-0.03627861,-0.02951976,-0.01223862,-0.02853736,THUMB
-0.002978485,0.106955,0.00711602,-0.03461576,0.02553689,-0.03240278,-0.03848928,0.01744205,-0.03747645,-0.03332486,0.001254827,-0.0334599,-0.03152092,-0.01256302,-0.02586222,THUMB
-0.003528925,0.1069205,-0.0002349019,-0.03418575,0.02601543,-0.02946627,-0.03904611,0.01812938,-0.03472024,-0.03426303,0.001872271,-0.03082615,-0.03302857,-0.01203409,-0.0231877,THUMB
-0.0059512,0.1064644,-0.004426241,-0.03395569,0.02498201,-0.02928847,-0.03900547,0.0171625,-0.03458968,-0.03417155,0.001102567,-0.03035772,-0.03304924,-0.01267511,-0.02229762,THUMB
-0.00736177,0.1068803,-0.003934324,-0.03528888,0.02222759,-0.02692854,-0.03982224,0.01349771,-0.03166795,-0.03406069,-0.001729637,-0.02751994,-0.03234003,-0.01467195,-0.01910925,THUMB
-0.004178345,0.1069923,-0.005720168,-0.03631875,0.01962879,-0.02780443,-0.03926121,0.0098252,-0.0315865,-0.03346949,-0.004542798,-0.02657205,-0.03167995,-0.01625532,-0.01703638,THUMB
0.002963737,0.1056801,-0.01252156,-0.03556189,0.01719987,-0.03103513,-0.03708595,0.006645918,-0.03331915,-0.03198647,-0.0067029,-0.02637267,-0.03111143,-0.01656342,-0.01536614,THUMB
0.01378459,0.1025485,-0.01213515,-0.03371503,0.01734918,-0.03529885,-0.03256027,0.006460458,-0.03577229,-0.02886597,-0.006430805,-0.02721241,-0.03080454,-0.01398599,-0.01583016,THUMB
0.01817751,0.100597,-0.009234577,-0.034345,0.01906958,-0.03713351,-0.03040181,0.007976323,-0.03651053,-0.02691019,-0.005809426,-0.02721733,-0.03080761,-0.01183194,-0.01578763,THUMB
0.0213761,0.09961328,-0.00491029,-0.03911597,0.02319211,-0.03819606,-0.03046186,0.00971058,-0.03639743,-0.02545457,-0.003869891,-0.02724314,-0.03026246,-0.008572131,-0.01609716,THUMB
0.02276471,0.101265,-0.0001486838,-0.04601749,0.03075394,-0.02506313,-0.03298022,0.0136427,-0.0312292,-0.02726784,-0.001112372,-0.02452791,-0.03039251,-0.007884055,-0.0139817,THUMB
0.01781341,0.1039782,-0.0001865029,-0.04837565,0.03519228,-0.01349202,-0.03613374,0.01815951,-0.02496159,-0.03025223,0.002461374,-0.0207558,-0.03142459,-0.007332683,-0.01072627,THUMB
0.01450323,0.1047918,0.0009063184,-0.04536463,0.03417483,-0.01391679,-0.03846347,0.01990059,-0.02321127,-0.03269475,0.004048288,-0.01990375,-0.03245401,-0.00702107,-0.01008523,THUMB
0.00872606,0.1051771,0.004590064,-0.04127587,0.03092098,-0.01668128,-0.04029438,0.01998657,-0.02212927,-0.03508622,0.004426599,-0.0191938,-0.03359704,-0.008316666,-0.01037896,THUMB
0.008571923,0.10556,0.006269038,-0.03865919,0.0301258,-0.01809216,-0.04077791,0.02044657,-0.02205563,-0.03549049,0.005093664,-0.01922423,-0.03398062,-0.007964075,-0.01136339,THUMB
0.007664323,0.1057375,0.005886346,-0.03775106,0.02878267,-0.01800621,-0.04106856,0.01952487,-0.02118343,-0.0355001,0.004246175,-0.0183832,-0.03384655,-0.008892745,-0.01085407,THUMB
0.007476419,0.105786,0.006046563,-0.03780668,0.0280084,-0.01714125,-0.04192453,0.01903221,-0.01989493,-0.03611498,0.003772646,-0.01725841,-0.03416069,-0.009394944,-0.01013365,THUMB
0.009392843,0.1059629,0.007047534,-0.03726374,0.0283435,-0.01567605,-0.0419609,0.0194892,-0.01821086,-0.03608841,0.003775269,-0.0160386,-0.03452104,-0.009388655,-0.01005238,THUMB
0.01270755,0.105637,0.006232411,-0.03801851,0.02947143,-0.01579687,-0.04268055,0.02109545,-0.01843277,-0.03737611,0.004601032,-0.01614928,-0.03575904,-0.008626491,-0.01028156,THUMB
0.01410323,0.1053417,0.005617112,-0.03819766,0.02958971,-0.01626736,-0.0426193,0.02130949,-0.01900831,-0.0376518,0.004681975,-0.01650026,-0.03610381,-0.008407772,-0.01053813,THUMB
0.01495436,0.1054686,0.003454745,-0.03820124,0.02941531,-0.01749763,-0.0419222,0.02115512,-0.0205273,-0.03721059,0.004471093,-0.01763508,-0.03605849,-0.008333862,-0.01146749,THUMB
0.01292563,0.1061647,-0.002243668,-0.03965592,0.02840927,-0.01822868,-0.04192495,0.01941067,-0.02154034,-0.0369956,0.003050596,-0.0181452,-0.0357795,-0.009379387,-0.01125014,THUMB
0.01131231,0.1061839,-0.006431848,-0.04053283,0.02750406,-0.01852062,-0.04133016,0.01751366,-0.02219483,-0.03608139,0.001507998,-0.01842839,-0.03499772,-0.01084453,-0.01055938,THUMB
0.009835787,0.106168,-0.009457737,-0.04059822,0.02662361,-0.01847404,-0.04005949,0.01583585,-0.02278632,-0.03471109,0.0001430511,-0.01859617,-0.03416678,-0.01202893,-0.01029709,THUMB
0.002584212,0.1042548,-0.02351433,-0.041691,0.02186367,-0.0217936,-0.03649054,0.00860706,-0.02642643,-0.0309104,-0.005566299,-0.01972094,-0.03105547,-0.01593846,-0.009692669,THUMB
0.002828203,0.1022114,-0.0247457,-0.04360912,0.02122292,-0.02810186,-0.03350779,0.006143868,-0.0303992,-0.02867529,-0.007360935,-0.02214804,-0.02951978,-0.01545992,-0.01175442,THUMB
0.002770741,0.1046005,-0.0107758,-0.04096886,0.02204159,-0.03050768,-0.03268242,0.009558767,-0.03159028,-0.02823889,-0.005015582,-0.02480036,-0.02905172,-0.01389289,-0.01544595,THUMB
0.002523318,0.1060353,-0.001810431,-0.03650234,0.02342489,-0.02852619,-0.03485458,0.01320404,-0.03097984,-0.03007469,-0.001811028,-0.02573052,-0.03024817,-0.0126583,-0.01716179,THUMB
1.073815E-05,0.1059274,-0.006654561,-0.03416976,0.02342266,-0.02794176,-0.0370837,0.01385298,-0.03025761,-0.03232984,-0.001164377,-0.02482969,-0.03190689,-0.01290923,-0.01605901,THUMB
-0.003982008,0.1048721,-0.01341534,-0.03284844,0.02314654,-0.02925465,-0.03776985,0.01373535,-0.03126159,-0.03341266,-0.00118643,-0.02535304,-0.03277418,-0.0132153,-0.01596364,THUMB
-0.01168025,0.1035326,-0.01856497,-0.03339124,0.02228361,-0.03018743,-0.03890812,0.01276582,-0.03187308,-0.03385973,-0.002268821,-0.02588427,-0.03227699,-0.0147205,-0.01614216,THUMB
-0.01741701,0.102742,-0.01566461,-0.03397043,0.021016,-0.02948508,-0.03923608,0.01095393,-0.03126863,-0.03326298,-0.003775299,-0.02544039,-0.03101244,-0.01657724,-0.0158709,THUMB
-0.02137193,0.1020676,-0.003980011,-0.033423,0.02092797,-0.02816144,-0.03714469,0.01032263,-0.03080559,-0.03088105,-0.004135758,-0.02559236,-0.02858459,-0.01771361,-0.01691362,THUMB
-0.02300972,0.1007248,0.006499588,-0.03231442,0.01940179,-0.02724856,-0.0338247,0.008350402,-0.03036284,-0.02785845,-0.005700558,-0.02507406,-0.02568451,-0.01949692,-0.01708204,THUMB
-0.02675302,0.09779054,0.01421222,-0.0318194,0.01842505,-0.0264897,-0.03110492,0.006290942,-0.02940473,-0.02501534,-0.007040918,-0.02438527,-0.02282918,-0.0210627,-0.01688415,THUMB
-0.0356538,0.08773091,0.03060555,-0.02981898,0.02002755,-0.02600992,-0.02669831,0.007975608,-0.02952006,-0.02126779,-0.005574852,-0.02587211,-0.01891654,-0.02026635,-0.02028602,THUMB
-0.03377169,0.08841226,0.03614238,-0.02886102,0.02171138,-0.02471724,-0.02534407,0.0101679,-0.02893123,-0.01963936,-0.003887683,-0.02661571,-0.01759701,-0.01882029,-0.02211082,THUMB
-0.03712903,0.09057802,0.03231779,-0.02920806,0.0187076,-0.02425733,-0.02538799,0.008437902,-0.0286057,-0.01850677,-0.005200058,-0.02646923,-0.01649418,-0.01985499,-0.02188092,THUMB
-0.03863443,0.09216812,0.02912799,-0.02977337,0.01768562,-0.02418035,-0.02572555,0.00696215,-0.02882257,-0.01819425,-0.006140918,-0.02670464,-0.01630573,-0.02061474,-0.02211019,THUMB
-0.03902992,0.09256342,0.02770564,-0.03036801,0.01722398,-0.02401555,-0.02627894,0.006338209,-0.02878702,-0.01854174,-0.006653517,-0.02671477,-0.0168042,-0.02104023,-0.02202779,THUMB
-0.03877331,0.09223813,0.02614325,-0.03046699,0.01710209,-0.02435851,-0.02676266,0.006036103,-0.02889487,-0.01906834,-0.006947339,-0.0265227,-0.0175392,-0.02139995,-0.02155161,THUMB
-0.03580493,0.09184504,0.02700388,-0.03108426,0.01735732,-0.02456248,-0.02750917,0.006156355,-0.02872199,-0.01987827,-0.006776422,-0.02620533,-0.01871738,-0.02159297,-0.02111033,THUMB
-0.02989498,0.09370217,0.02685156,-0.03058869,0.01765171,-0.02505621,-0.02755902,0.006845742,-0.02895802,-0.02062452,-0.006328106,-0.02616936,-0.02013461,-0.02094483,-0.0209507,THUMB
-0.02741721,0.09373766,0.02191859,-0.03112812,0.01491058,-0.02523038,-0.02879743,0.004169703,-0.02833113,-0.02233253,-0.008664966,-0.02459067,-0.02155392,-0.02257422,-0.01788053,THUMB
-0.02809847,0.09206441,0.0181168,-0.03400583,0.0130451,-0.0229969,-0.03205047,0.001111388,-0.02510959,-0.02474917,-0.01132104,-0.02075994,-0.02316615,-0.02447218,-0.01270095,THUMB
-0.02388753,0.09286639,0.01864609,-0.03587505,0.01578757,-0.01982933,-0.03506524,0.003266513,-0.02183104,-0.02830179,-0.009756356,-0.01785052,-0.02677806,-0.02305961,-0.009846836,THUMB
-0.02560675,0.09707737,0.002590835,-0.03680649,0.01510957,-0.01792389,-0.03731614,0.002724797,-0.01872399,-0.03074254,-0.01026881,-0.01382414,-0.02883517,-0.02283388,-0.00482446,THUMB
-0.023948,0.09919614,-0.02253222,-0.0365254,0.01437128,-0.0160678,-0.03860429,0.002855361,-0.01524472,-0.03203766,-0.009922624,-0.008945286,-0.0300442,-0.02128297,0.001738548,THUMB
-0.03257263,0.09209067,-0.04296923,-0.03868039,0.01083595,-0.01348293,-0.04111555,-0.0001870394,-0.01030892,-0.03303965,-0.01199996,-0.002720237,-0.0283731,-0.02111501,0.009771943,THUMB
