0.09272643,0.05663383,0.005567729,-0.004167909,0.114162,0.04433298,0.008279225,0.02809331,-0.03001261,-0.005741909,0.02038968,-0.0270105,-0.07196675,0.07361862,0.006314039,LOVE
0.09255588,0.05673736,0.007239014,-0.005467631,0.1146479,0.04257223,0.008550482,0.02692211,-0.02992401,-0.005189369,0.01940331,-0.0271686,-0.07180135,0.07356212,0.003477573,LOVE
0.09225476,0.05718613,0.008429736,-0.006900423,0.1150413,0.04098627,0.008645795,0.02656916,-0.02988413,-0.004879357,0.01891309,-0.02731374,-0.07243947,0.07307142,0.001852602,LOVE
0.09171146,0.05777073,0.0108631,-0.009020213,0.1147867,0.04086852,0.008861532,0.02679294,-0.02963656,-0.004553433,0.01884696,-0.02742118,-0.07361583,0.07204428,0.001266301,LOVE
0.09155519,0.05738091,0.01492295,-0.01116178,0.1144588,0.04099542,0.009605506,0.02766502,-0.02965993,-0.003867459,0.01938939,-0.0280183,-0.07483733,0.07133177,0.0005635023,LOVE
0.09116593,0.05524874,0.02404606,-0.014427,0.11267,0.04448175,0.01100864,0.03073868,-0.02958715,-0.002711705,0.02171522,-0.02882135,-0.07612102,0.0704684,0.002182513,LOVE
0.09174402,0.05080941,0.03203106,-0.01570896,0.1105415,0.04904678,0.01211655,0.033153,-0.02879965,-0.001668563,0.0242039,-0.02895516,-0.07563649,0.07073927,0.005115926,LOVE
0.09281342,0.04489812,0.03844738,-0.01494657,0.1081678,0.05419132,0.0140814,0.03561422,-0.0278284,-0.0003466457,0.02715582,-0.02903199,-0.07326958,0.07209179,0.007208645,LOVE
0.09406126,0.04091558,0.04064196,-0.01348907,0.1061677,0.05793715,0.01462815,0.03712913,-0.02729151,0.0002857558,0.02943817,-0.02890712,-0.07116703,0.07283071,0.009571433,LOVE
0.09551063,0.03906447,0.03957778,-0.01179321,0.1055374,0.05869883,0.01478101,0.0369415,-0.02766967,0.0007430147,0.03025612,-0.02891889,-0.06915278,0.0735935,0.01110345,LOVE
0.09621765,0.03958261,0.03709659,-0.01003528,0.1062867,0.05717739,0.01492167,0.0352807,-0.02856553,0.0009400621,0.02965122,-0.02934381,-0.06701643,0.07478976,0.0100714,LOVE
0.09648446,0.04123423,0.03441393,-0.009149255,0.1082979,0.05284935,0.01515766,0.03209034,-0.0294283,0.001107138,0.02680913,-0.02967402,-0.06465655,0.07615706,0.005435824,LOVE
0.09583991,0.04364556,0.03234285,-0.008968372,0.1100775,0.04892641,0.0152261,0.02974731,-0.02960947,0.0008419119,0.02385566,-0.02895293,-0.06308576,0.07682645,0.001101911,LOVE
0.09520846,0.04627162,0.03005233,-0.009539092,0.1115123,0.04566717,0.01480004,0.02771634,-0.0295527,0.0001485068,0.02149063,-0.02815717,-0.06230978,0.07665852,-0.002700239,LOVE
0.09533076,0.04800639,0.02713472,-0.00969615,0.1128298,0.04273432,0.01416561,0.02570081,-0.02939576,-0.0004834291,0.01957265,-0.02780467,-0.06201665,0.07622573,-0.005685598,LOVE
0.09562922,0.04890782,0.02509761,-0.01012565,0.1137618,0.04056853,0.01364278,0.02467585,-0.02937329,-0.0009529702,0.01822376,-0.02762467,-0.06248242,0.07564238,-0.00791496,LOVE
0.0951176,0.04885775,0.02690205,-0.01166774,0.1130969,0.04248402,0.01318763,0.02554774,-0.02874595,-0.0009337049,0.01840118,-0.02732682,-0.06409051,0.07514372,-0.006735981,LOVE
0.09458114,0.04712406,0.0315142,-0.01324077,0.1107491,0.04781404,0.01363633,0.02740318,-0.02712616,-0.000609722,0.01962936,-0.02657622,-0.06537073,0.07479948,-0.002926856,LOVE
0.09393541,0.04082257,0.0409871,-0.01557606,0.1050687,0.05830136,0.0146083,0.03183019,-0.02505001,0.000132937,0.02355611,-0.02584741,-0.06667302,0.07442492,0.005704045,LOVE
0.09448487,0.03657192,0.04420391,-0.01566862,0.1027937,0.06181359,0.01507888,0.03281644,-0.02426818,0.00056668,0.02494478,-0.02530435,-0.06583908,0.07451645,0.008971483,LOVE
0.09546649,0.03339049,0.04518268,-0.01408868,0.1017911,0.06401578,0.01568363,0.0334262,-0.02375743,0.001419414,0.02643827,-0.02526686,-0.06360945,0.07553384,0.009317726,LOVE
0.09633248,0.03531766,0.04125389,-0.01116641,0.1022728,0.06436387,0.01544384,0.03310424,-0.02452067,0.001573898,0.02736729,-0.02619031,-0.06143674,0.07644266,0.008286208,LOVE
0.09744024,0.04224911,0.02935898,-0.006512605,0.1060408,0.05892634,0.01349592,0.03067982,-0.02698073,-0.0004218817,0.02610803,-0.0276407,-0.05943868,0.07690811,0.004851341,LOVE
0.0975624,0.04745412,0.01783347,-0.003241342,0.1090789,0.05379489,0.01132445,0.0282301,-0.02935892,-0.002866715,0.02460924,-0.02842981,-0.05951747,0.07666668,0.003663123,LOVE
0.096332,0.0517689,0.0071944,-0.001209326,0.1134426,0.04475951,0.00954124,0.02488744,-0.03150332,-0.004685249,0.02167392,-0.0295693,-0.0603908,0.07639748,-0.0005392432,LOVE
0.09447698,0.05490273,-0.005802929,0.0003268942,0.1174817,0.03488982,0.006386511,0.02210274,-0.0333125,-0.007153053,0.01790079,-0.02955121,-0.06327577,0.07572883,-0.00273937,LOVE
0.09078931,0.05745301,-0.02162117,0.001080096,0.1195669,0.02925965,0.00113485,0.02093396,-0.03406191,-0.01145869,0.01568824,-0.0281564,-0.06788082,0.07359889,0.00268513,LOVE
0.0871949,0.05851817,-0.03306049,-0.0003552623,0.1210379,0.02394131,-0.003178801,0.01990038,-0.03451443,-0.01500851,0.01351756,-0.02694264,-0.07190695,0.07087442,0.007536232,LOVE
0.08417766,0.059228,-0.03943729,-0.002301835,0.1217868,0.0202561,-0.005604934,0.01935282,-0.03480601,-0.01687784,0.01197201,-0.02615091,-0.07461664,0.06900737,0.01041141,LOVE
0.08225641,0.06016195,-0.04199305,-0.00381957,0.1216193,0.02070254,-0.006854333,0.02017918,-0.03506535,-0.01770838,0.01160306,-0.02566946,-0.07645012,0.06770459,0.0136748,LOVE
0.08006284,0.06561533,-0.03693372,-0.006625857,0.1186646,0.03266528,-0.00723372,0.02540016,-0.03391373,-0.01789617,0.01395392,-0.02481222,-0.07959127,0.06373784,0.02248651,LOVE
0.07924211,0.06840503,-0.0327484,-0.007093359,0.1163726,0.03985178,-0.007106975,0.02816415,-0.03258049,-0.01788899,0.01600766,-0.02416348,-0.08046266,0.0614379,0.02764985,LOVE
0.07941468,0.06915948,-0.03042877,-0.005153518,0.1146306,0.04485559,-0.006682426,0.02926487,-0.03148162,-0.01760804,0.01730552,-0.02353868,-0.07921244,0.06140903,0.03061044,LOVE
0.08122171,0.06654936,-0.03224745,-0.001881942,0.1153254,0.0431883,-0.005780503,0.02838647,-0.03211066,-0.01702571,0.01731184,-0.02398911,-0.07654465,0.06468588,0.02869076,LOVE
0.08411942,0.06231403,-0.03465837,0.002061188,0.1163901,0.03987235,-0.00515154,0.02744511,-0.03289956,-0.01668056,0.01718292,-0.0244478,-0.07388166,0.0680795,0.02654123,LOVE
0.08611037,0.05836171,-0.0381026,0.005251445,0.1175857,0.03581396,-0.005057983,0.0260112,-0.03352103,-0.01663697,0.01654926,-0.02472576,-0.0709117,0.07130015,0.02459601,LOVE
0.08676995,0.05459747,-0.04276556,0.009428166,0.1186986,0.03175434,-0.005609043,0.02461687,-0.03386679,-0.01711629,0.01591367,-0.02457744,-0.06774905,0.07410306,0.02426696,LOVE
0.08219753,0.05182195,-0.05368236,0.01245029,0.1202702,0.02427283,-0.009409778,0.02281311,-0.03391901,-0.01983134,0.01438603,-0.02291298,-0.06440807,0.0758386,0.02686021,LOVE
0.07892024,0.05052581,-0.05987749,0.01264097,0.1209604,0.02021194,-0.01187345,0.02150059,-0.03338477,-0.02145723,0.01331475,-0.02147225,-0.06287325,0.07592666,0.02863085,LOVE
0.07682967,0.04891032,-0.06463203,0.01228201,0.1213337,0.01761174,-0.01397189,0.02029136,-0.03242764,-0.02277853,0.01253146,-0.01985434,-0.06154919,0.07558465,0.03010878,LOVE
0.0719095,0.04810166,-0.07128108,0.01143564,0.1216228,0.01534867,-0.01702697,0.01867673,-0.03086871,-0.02451683,0.01144499,-0.01742131,-0.05999775,0.07465729,0.03261107,LOVE
0.06676419,0.04796982,-0.07615191,0.01093095,0.1215745,0.01380935,-0.01948426,0.01691535,-0.02927423,-0.02587261,0.009935439,-0.01522881,-0.05835469,0.0737713,0.03136486,LOVE
0.06197897,0.04932389,-0.07920554,0.01000129,0.1212457,0.01435724,-0.02094839,0.0158473,-0.02792409,-0.02651314,0.008971184,-0.01360646,-0.05773686,0.07187709,0.03082573,LOVE
0.05597002,0.05256829,-0.08120802,0.009110957,0.1206249,0.01620904,-0.02196798,0.01566872,-0.02650782,-0.02700444,0.008760303,-0.01198027,-0.0565787,0.0692904,0.03405103,LOVE
0.05039752,0.05677128,-0.0812383,0.006531596,0.1202211,0.01849088,-0.02273825,0.01563662,-0.02559635,-0.02752518,0.008479029,-0.01092771,-0.05716536,0.06676596,0.03691363,LOVE
0.05065148,0.06106579,-0.07677269,0.004578762,0.1191997,0.02355158,-0.02226943,0.01643187,-0.02550203,-0.02715593,0.00901258,-0.01140872,-0.05895041,0.06503057,0.03733516,LOVE
0.05155154,0.06606269,-0.07038316,0.003378361,0.1174602,0.03107873,-0.02223185,0.01814792,-0.02511626,-0.02696297,0.009954542,-0.01154572,-0.06073771,0.06371525,0.0384869,LOVE
0.05182797,0.07053742,-0.06186914,0.004955851,0.1161527,0.03632939,-0.02097891,0.01919392,-0.02500272,-0.02637182,0.01055378,-0.01187575,-0.06117498,0.06299967,0.03610879,LOVE
0.05387146,0.06945956,-0.0627391,0.007855706,0.1155671,0.03818619,-0.02061938,0.01988471,-0.02425706,-0.02612536,0.01106814,-0.01123554,-0.05874571,0.06452975,0.04736936,LOVE
0.05174022,0.06898022,-0.06543648,0.01118866,0.1156127,0.03764123,-0.02097484,0.02046335,-0.02366245,-0.02619939,0.01161897,-0.01048312,-0.05521,0.06506318,0.05202472,LOVE
0.04968146,0.06720272,-0.06942108,0.01344516,0.1165745,0.03432506,-0.02081653,0.01998159,-0.0239,-0.02609417,0.0115453,-0.01044944,-0.05258636,0.06718943,0.05461881,LOVE
0.0481009,0.06483787,-0.07362446,0.01671021,0.1171699,0.03143147,-0.02101643,0.02009651,-0.02396271,-0.02640707,0.01185787,-0.01009181,-0.04952488,0.0693067,0.05647859,LOVE
0.04594949,0.06144983,-0.07835472,0.01951184,0.1180441,0.02656126,-0.02148448,0.01965401,-0.02396697,-0.02677423,0.01187056,-0.009597659,-0.04676927,0.07205272,0.05562556,LOVE
0.04413787,0.05808723,-0.08230001,0.02115635,0.1187428,0.02181491,-0.02190632,0.01888692,-0.02388817,-0.02686217,0.01166695,-0.009300232,-0.04501219,0.07418278,0.05387753,LOVE
0.04172356,0.05567256,-0.08557898,0.02111167,0.1194381,0.01756099,-0.02254248,0.01822782,-0.02379471,-0.02706295,0.01139149,-0.009034425,-0.04430195,0.07541022,0.0524427,LOVE
0.03827409,0.05320054,-0.08906886,0.01927634,0.1203865,0.0124003,-0.02372766,0.0172312,-0.02340379,-0.02774984,0.01084524,-0.008347929,-0.04459691,0.07564133,0.05002138,LOVE
0.03472532,0.05332357,-0.09052718,0.01697622,0.1207574,0.01101151,-0.02480888,0.01684022,-0.02260193,-0.02833292,0.01043981,-0.007339865,-0.04448553,0.07410139,0.05070394,LOVE
0.03340899,0.05475751,-0.09017059,0.01443015,0.1209627,0.01243246,-0.02589113,0.01675481,-0.02213886,-0.02885686,0.0100553,-0.007045895,-0.04646624,0.07145259,0.0508692,LOVE
0.03170666,0.05613545,-0.08944622,0.01316237,0.1210895,0.01359341,-0.02742804,0.01679116,-0.02152678,-0.02959668,0.009847611,-0.006504089,-0.04806087,0.06955543,0.04919258,LOVE
0.03637648,0.06061161,-0.08259729,0.01396932,0.1202264,0.02002311,-0.02799571,0.01832941,-0.02204067,-0.03025909,0.01048189,-0.007286191,-0.05282244,0.06489572,0.03927565,LOVE
0.04105814,0.06266385,-0.07762831,0.01536779,0.119266,0.02421784,-0.02775432,0.01963934,-0.02254713,-0.03043103,0.01116347,-0.008066893,-0.05428251,0.06242874,0.032709,LOVE
0.04492015,0.0615761,-0.07574597,0.01564152,0.1193551,0.02379009,-0.02732377,0.01922974,-0.02322376,-0.03034534,0.01075679,-0.008872658,-0.04752952,0.04366526,0.01614007,LOVE
0.04614516,0.0597232,-0.07680577,0.01627766,0.1197151,0.02213243,-0.0274341,0.0184485,-0.02282161,-0.03056601,0.01012531,-0.008583426,-0.0419048,0.03250071,0.01074171,LOVE
0.04538291,0.05697861,-0.0801737,0.01739883,0.1203225,0.0185239,-0.02772905,0.01743263,-0.02163967,-0.03075141,0.009575248,-0.007497251,-0.03995003,0.03077355,0.01106504,LOVE
0.04580984,0.05366489,-0.08285701,0.01939768,0.1206357,0.01471356,-0.02696515,0.01661146,-0.0216608,-0.03033906,0.009384811,-0.007454336,-0.03841371,0.03078008,0.0109345,LOVE
0.04525989,0.05145541,-0.08486682,0.02170037,0.1206037,0.01188737,-0.0263615,0.01625258,-0.02177572,-0.02997909,0.009472579,-0.00740388,-0.03826583,0.03492486,0.0125851,LOVE
0.0454294,0.04931185,-0.08634511,0.02305218,0.1205004,0.009100705,-0.02548228,0.01618183,-0.02262738,-0.02929384,0.0097875,-0.008091748,-0.0420246,0.04906958,0.0164974,LOVE
0.04349013,0.04818496,-0.08796901,0.02388486,0.1202819,0.006339163,-0.02500878,0.01628605,-0.02311125,-0.02875312,0.01026872,-0.00812903,-0.04573129,0.07676268,0.03406617,LOVE
0.03961775,0.04825133,-0.08970305,0.02350279,0.1201684,0.004422724,-0.02528485,0.01646572,-0.02271739,-0.02868857,0.0106644,-0.007301718,-0.04006527,0.08017346,0.04729691,LOVE
0.03483079,0.04798752,-0.09165695,0.0210466,0.1204935,0.001958936,-0.02600432,0.01584095,-0.02229536,-0.02872147,0.01050019,-0.006603122,-0.03728272,0.08044392,0.0520573,LOVE
0.02897668,0.04952571,-0.09213442,0.0170612,0.1210201,0.0008042753,-0.02713039,0.01506111,-0.02190033,-0.02893393,0.01017559,-0.005963445,-0.03713121,0.07894486,0.05549198,LOVE
0.022423,0.05246487,-0.0914779,0.01402789,0.1212672,0.001779646,-0.02883814,0.01476467,-0.0200828,-0.02924919,0.01004741,-0.004819661,-0.03599263,0.07705548,0.06006715,LOVE
0.01612885,0.05518588,-0.09010857,0.01104818,0.1214406,0.003476858,-0.03110342,0.01413098,-0.0175575,-0.03014266,0.00921014,-0.002543807,-0.04123147,0.07403725,0.05445078,LOVE
0.01527768,0.05810037,-0.08701643,0.01125789,0.121272,0.006274283,-0.03226151,0.01455039,-0.01577902,-0.03022321,0.008711308,-0.001079679,-0.03404911,0.02041146,0.01517063,LOVE
0.01553507,0.05995303,-0.08467755,0.009320349,0.121304,0.007962167,-0.03298605,0.01414582,-0.01493847,-0.03035221,0.007687151,-0.0004213452,-0.03055514,0.01097459,0.01485753,LOVE
0.01644057,0.06039792,-0.08381119,0.008536048,0.1214283,0.008391976,-0.03339525,0.01365206,-0.01407263,-0.03070069,0.006719768,0.0002880991,-0.03009923,0.006738722,0.01576158,LOVE
0.01894325,0.05987903,-0.08431756,0.01047175,0.1214803,0.008954167,-0.03339908,0.01380661,-0.01298857,-0.03109371,0.006355464,0.00108397,-0.03062812,0.005036891,0.0174661,LOVE
0.02249634,0.05970752,-0.08451074,0.01426471,0.1212036,0.01089025,-0.03297625,0.01462141,-0.01206484,-0.03128888,0.006748319,0.001659393,-0.02968805,0.00613746,0.01854575,LOVE
0.02336302,0.05857411,-0.08544114,0.01667149,0.1212043,0.00955084,-0.03245518,0.01481342,-0.01161626,-0.0311225,0.007266402,0.00189659,-0.02817487,0.01020858,0.01884058,LOVE
0.02173614,0.05743816,-0.08619624,0.01788262,0.1214133,0.006134927,-0.03202548,0.01460174,-0.01148391,-0.03083365,0.007726729,0.002187163,-0.0288937,0.01686075,0.01865682,LOVE
0.02015103,0.05641592,-0.08654788,0.0157781,0.121844,0.002584547,-0.03205384,0.01380596,-0.01172486,-0.03085096,0.007543564,0.002146572,-0.03192122,0.02168724,0.01785687,LOVE
0.01912377,0.05539116,-0.08670741,0.01328707,0.1221486,-0.0008203685,-0.03211792,0.01305011,-0.01246548,-0.03101025,0.007466525,0.001671851,-0.03517815,0.02918708,0.01873222,LOVE
0.01328666,0.05775386,-0.08522952,0.01314729,0.122183,0.0001351535,-0.03317517,0.01337898,-0.01029149,-0.03103431,0.007525772,0.003717244,-0.02762774,0.01558948,0.0191063,LOVE
0.006698549,0.06242985,-0.07948059,0.0103194,0.1222783,0.001691699,-0.03384627,0.01327962,-0.009647608,-0.03076951,0.006946415,0.00499025,-0.02714704,0.01202765,0.02001989,LOVE
0.005940333,0.06699637,-0.07120559,0.00921125,0.1220598,0.003623486,-0.03398154,0.01381385,-0.0105415,-0.03057185,0.006949425,0.004294515,-0.02719268,0.009100199,0.01918593,LOVE
0.005135648,0.07098818,-0.06275314,0.00790491,0.1218446,0.005871385,-0.03401434,0.01442552,-0.01184523,-0.03044786,0.006994098,0.003096849,-0.02729725,0.007315964,0.01810417,LOVE
0.001496501,0.07391044,-0.05633178,0.005114026,0.1216527,0.008788198,-0.03456696,0.01443842,-0.01181382,-0.03034029,0.006558985,0.002888441,-0.02679305,0.005505204,0.01809195,LOVE
-0.002062909,0.07566467,-0.05274019,0.001807787,0.1215042,0.01176453,-0.03542848,0.0139412,-0.01003659,-0.03029545,0.005625129,0.004034787,-0.02614369,0.003528804,0.01917252,LOVE
-0.004839934,0.07697296,-0.04988605,-4.693121E-05,0.1214681,0.01418331,-0.036024,0.01362675,-0.008310258,-0.03025806,0.004934996,0.005257487,-0.02571629,0.001949906,0.02054554,LOVE
-0.006967179,0.07731643,-0.04906669,0.0005354509,0.1218196,0.0142028,-0.03629943,0.01384398,-0.00639993,-0.03015246,0.004841238,0.006862909,-0.02543157,0.001149178,0.02249789,LOVE
-0.007199876,0.07792938,-0.04530725,0.00355117,0.122317,0.01224178,-0.03593554,0.01492473,-0.005551964,-0.02991989,0.005754441,0.007872313,-0.02513884,0.001811802,0.02393308,LOVE
-0.006027907,0.07941395,-0.03819636,0.007247135,0.1223306,0.0129385,-0.03544738,0.01676556,-0.005325019,-0.02968398,0.007137597,0.008466959,-0.02471149,0.002687693,0.02463841,LOVE
-0.003824398,0.07996088,-0.03261429,0.008978724,0.1223724,0.01272589,-0.03529162,0.01839253,-0.004876047,-0.02953766,0.008385718,0.009371102,-0.0240239,0.00367254,0.025536,LOVE
-0.004021063,0.0794872,-0.03045624,0.009112723,0.1228653,0.009291828,-0.03538453,0.01930445,-0.005322039,-0.02972354,0.009528488,0.009414911,-0.02420352,0.005087018,0.02560526,LOVE
-0.006681278,0.07808867,-0.02705234,0.008225996,0.1234407,0.003486693,-0.03607429,0.01984626,-0.005280733,-0.02982955,0.01081905,0.009780467,-0.02403755,0.007000655,0.02560157,LOVE
-0.02274501,0.07274002,-0.007181257,0.005089726,0.1237978,0.002336383,-0.03792512,0.01971796,-0.0001016259,-0.02904936,0.01132545,0.01368815,-0.02111891,0.007386774,0.02798069,LOVE
-0.03177777,0.06389707,0.01365304,0.0009086244,0.1239976,0.006183654,-0.03887145,0.01797503,0.006075233,-0.02727102,0.009895265,0.01788783,-0.01672524,0.005648106,0.03058517,LOVE
-0.0330411,0.05683565,0.02560136,-0.001100663,0.1238522,0.007471144,-0.03891683,0.0160566,0.009401441,-0.02585218,0.008866489,0.01981533,-0.01422581,0.004791617,0.03085268,LOVE
-0.03495939,0.0543288,0.02476853,-0.000384558,0.1233251,0.0115076,-0.03919621,0.01510087,0.006001294,-0.0272247,0.008087486,0.0170272,-0.01800006,0.003809541,0.02804291,LOVE
-0.02722356,0.06472409,0.004808515,0.00344326,0.1230529,0.01285765,-0.03818927,0.01582825,-0.0006951392,-0.02895949,0.008763999,0.01225099,-0.02223382,0.005547732,0.02423659,LOVE
-0.02134522,0.06854498,-0.00744468,0.0120861,0.1222147,0.01493135,-0.0361577,0.01711282,-0.004284889,-0.02954895,0.009334058,0.00893259,-0.02330221,0.005471259,0.0227485,LOVE
-0.01900883,0.07472032,-0.01894319,0.01611356,0.1222647,0.0127973,-0.03552489,0.01722893,-0.003512919,-0.02916701,0.00923425,0.009636402,-0.02265298,0.004969209,0.02435032,LOVE
-0.01614061,0.07820591,-0.03013033,0.01842356,0.1224602,0.01017827,-0.03555151,0.01755512,-0.002654225,-0.02914152,0.009072304,0.01102442,-0.02242443,0.005279541,0.02564436,LOVE
-0.009526182,0.08007491,-0.04081723,0.02015357,0.1222685,0.01028392,-0.03534846,0.0179233,-0.001503199,-0.02905714,0.008984238,0.01225144,-0.02207306,0.00562945,0.02694145,LOVE
-0.009839486,0.07958093,-0.03870034,0.01873882,0.1229621,0.006054014,-0.0352644,0.01754057,-0.0001873374,-0.02873488,0.008792549,0.01366323,-0.02180612,0.005867839,0.0285674,LOVE
-0.01439824,0.0779306,-0.03096229,0.01757789,0.1233491,0.001168519,-0.03549054,0.01716527,0.001862943,-0.02805649,0.008873999,0.01482207,-0.02055987,0.007021517,0.02976108,LOVE
-0.019667,0.07292455,-0.007321596,0.01785489,0.1232761,0.001150846,-0.03540451,0.01705888,0.004875481,-0.02687167,0.008403212,0.01706868,-0.01822232,0.006464183,0.03129494,LOVE
-0.02387733,0.06847015,0.0050309,0.01806167,0.1230904,0.001988113,-0.03537599,0.01670891,0.006063938,-0.02655166,0.00779745,0.01770118,-0.01775544,0.005864561,0.03159678,LOVE
-0.02685703,0.06312117,0.01312876,0.01642996,0.1230049,0.003602117,-0.03563743,0.0160602,0.006162643,-0.02641885,0.007003307,0.0179289,-0.01765948,0.005198479,0.03167892,LOVE
-0.02872574,0.06164244,0.01617885,0.01617241,0.1225433,0.005889446,-0.03607034,0.01615322,0.004615217,-0.02679421,0.006834894,0.01689509,-0.01820272,0.00538969,0.02991354,LOVE
-0.03122701,0.0605253,0.01618636,0.01344779,0.1223993,0.007699609,-0.03661469,0.01560172,0.00190863,-0.02772732,0.006713659,0.0141561,-0.01956772,0.00547725,0.02758461,LOVE
-0.03123439,0.05952418,0.01207423,0.01189077,0.1221046,0.009783745,-0.03654367,0.01517823,-0.002297103,-0.02856261,0.006768495,0.01055181,-0.02157054,0.005570769,0.02483398,LOVE
-0.02456673,0.06313607,0.003487498,0.01201395,0.1215692,0.01267046,-0.03590211,0.0149585,-0.004375279,-0.02873188,0.006834894,0.00830394,-0.02269275,0.005294383,0.02319178,LOVE
-0.01616969,0.07539135,-0.02233547,0.01337162,0.1211888,0.01462463,-0.03523092,0.01514408,-0.005717665,-0.02885619,0.006959975,0.007129908,-0.02370584,0.005098671,0.02234137,LOVE
-0.01300524,0.07747436,-0.03189006,0.0166559,0.1209823,0.01411027,-0.03482672,0.01596498,-0.005632639,-0.02870316,0.007733166,0.007227331,-0.02370969,0.005572498,0.02268863,LOVE
-0.01080186,0.07569855,-0.05131951,0.01977854,0.1218939,0.004255772,-0.03497827,0.01713327,-0.003493875,-0.02896916,0.00876981,0.01035401,-0.0232865,0.007696241,0.02545938,LOVE
-0.006690014,0.07310519,-0.06222349,0.02216484,0.1217319,0.002762675,-0.03497032,0.01839632,-0.002482533,-0.02917682,0.009564042,0.01105416,-0.02335178,0.009035677,0.02600428,LOVE
-0.008614894,0.07388487,-0.05836844,0.02165149,0.1220707,0.002031505,-0.03522307,0.01864108,-0.0005304813,-0.02906552,0.009561151,0.01260024,-0.02243019,0.009170622,0.02734733,LOVE
